2 15 1
3 13 1
4 15 1
4 16 1
4 34 1
5 16 1
5 29 1
6 14 1
6 16 1
8 26 1
13 13 1
14 28 1
14 38 1
14 205 1
14 436 1
14 485 1
14 652 1
14 675 1
14 849 1
14 918 1
14 982 1
14 1013 1
14 1022 1
14 1098 1
14 1171 1
14 1204 1
14 1262 1
14 1525 1
14 1531 1
14 1723 1
14 1863 1
14 1966 1
15 146 1
15 302 1
15 304 1
15 309 1
15 322 1
15 332 1
15 364 1
15 417 1
15 475 1
15 488 1
15 493 1
15 550 1
15 578 1
15 690 1
15 691 1
15 702 1
15 717 1
15 741 1
15 776 1
15 822 1
15 904 1
15 917 1
15 976 1
15 1079 1
15 1099 1
15 1162 1
15 1225 1
15 1293 1
15 1353 1
15 1412 1
15 1456 1
15 1500 1
15 1587 1
15 1588 1
15 1615 1
15 1618 1
15 1645 1
15 1651 1
15 1737 1
15 1741 1
15 1816 1
15 1864 1
15 1884 1
15 1971 1
15 2012 1
15 2029 1
16 30 1
16 147 1
16 202 1
16 279 1
16 318 1
16 336 1
16 412 1
16 461 1
16 468 1
16 604 1
16 617 1
16 621 1
16 627 1
16 673 1
16 766 1
16 820 1
16 853 1
16 856 1
16 875 1
16 963 1
16 1020 1
16 1050 1
16 1062 1
16 1132 1
16 1178 1
16 1203 1
16 1235 1
16 1296 1
16 1302 1
16 1319 1
16 1372 1
16 1402 1
16 1432 1
16 1435 1
16 1443 1
16 1462 1
16 1504 1
16 1571 1
16 1641 1
16 1801 1
16 1830 1
16 1831 1
16 1832 1
16 1883 1
16 1885 1
16 1896 1
16 1906 1
16 1928 1
16 1978 1
17 2 1
17 36 1
17 109 1
17 424 1
17 530 1
17 534 1
17 613 1
17 725 1
17 829 1
17 965 1
17 1097 1
17 1463 1
17 1542 1
17 1751 1
17 1805 1
17 1846 1
18 10 1
18 142 1
18 192 1
18 197 1
18 548 1
18 580 1
18 831 1
18 919 1
18 925 1
18 1059 1
18 1118 1
18 1156 1
18 1158 1
18 1228 1
18 1474 1
18 1496 1
18 1699 1
18 1709 1
18 1811 1
18 1820 1
18 1838 1
18 1965 1
18 2027 1
19 23 1
19 33 1
19 35 1
19 38 1
19 41 1
19 245 1
19 387 1
19 481 1
19 606 1
19 773 1
19 796 1
19 955 1
19 1055 1
19 1160 1
19 1244 1
19 1428 1
19 1589 1
19 1710 1
19 1828 1
19 1961 1
20 11 1
20 607 1
20 683 1
20 698 1
20 746 1
20 827 1
20 845 1
20 899 1
20 972 1
20 1427 1
20 1660 1
20 1932 1
21 744 1
21 1143 1
21 1410 1
21 1442 1
21 1458 1
21 1997 1
22 183 1
22 1011 1
22 1215 1
22 1962 1
23 11 1
23 21 1
23 28 1
23 121 1
23 697 1
23 867 1
24 1 1
24 31 1
24 141 1
24 754 1
24 1070 1
24 1116 1
25 2 1
25 13 1
25 18 1
25 1068 1
26 2 1
26 18 1
26 87 1
27 20 1
27 37 1
27 149 1
28 975 1
30 22 1
34 26 1
35 26 1
35 31 1
36 29 1
37 22 1
37 29 1
38 33 1
38 38 1
39 35 1
40 7 1
40 17 1
41 4 1
41 30 1
42 27 1
43 5 1
43 22 1
44 17 1
45 5 1
47 2 1
47 14 1
47 41 1
47 587 1
48 5 1
48 1151 1
48 1165 1
48 1172 1
48 2005 1
49 12 1
49 996 1
49 1014 1
49 1021 1
49 1662 1
50 22 1
50 328 1
50 508 1
50 750 1
50 752 1
50 947 1
50 1063 1
50 1566 1
51 12 1
51 35 1
51 39 1
51 419 1
51 441 1
51 600 1
51 629 1
51 755 1
51 951 1
51 1209 1
51 1952 1
52 5 1
52 100 1
52 207 1
52 354 1
52 551 1
52 632 1
