1 403 1
1 491 1
1 1119 1
1 1155 1
1 1689 1
1 1865 1
1 1979 1
2 15 1
2 74 1
2 139 1
2 724 1
3 14 1
3 665 1
3 1927 1
4 1 1
5 21 1
5 29 1
5 862 1
5 1477 1
6 678 1
10 32 1
10 36 1
11 2 1
12 13 1
12 689 1
16 10 1
19 6 1
19 24 1
20 6 1
20 19 1
21 41 1
22 30 1
24 5 1
24 26 1
25 3 1
25 7 1
25 39 1
26 3 1
26 6 1
28 9 1
28 28 1
29 3 1
29 35 1
30 14 1
31 25 1
31 41 1
33 41 1
34 25 1
36 15 1
36 39 1
36 91 1
37 41 1
37 333 1
37 442 1
38 8 1
38 18 1
38 613 1
38 1125 1
38 1804 1
39 9 1
39 720 1
39 773 1
39 1350 1
39 1952 1
40 40 1
40 168 1
40 285 1
40 824 1
40 903 1
40 1061 1
40 1640 1
40 1798 1
40 1985 1
41 362 1
41 397 1
41 475 1
41 750 1
41 1077 1
41 1192 1
41 1521 1
41 2046 1
42 24 1
42 41 1
42 538 1
42 815 1
42 905 1
42 1101 1
42 1116 1
42 1432 1
42 1662 1
43 15 1
43 1558 1
44 1 1
44 7 1
44 11 1
44 468 1
44 1392 1
44 1600 1
44 1715 1
44 1929 1
45 453 1
45 563 1
45 788 1
45 1366 1
46 15 1
46 1222 1
46 1427 1
46 1458 1
46 1803 1
46 2027 1
47 10 1
47 16 1
47 22 1
47 305 1
47 1841 1
48 23 1
48 213 1
48 226 1
48 558 1
48 1259 1
48 1956 1
48 1998 1
49 12 1
49 34 1
49 473 1
49 886 1
49 1027 1
49 1245 1
50 37 1
50 38 1
50 161 1
50 232 1
50 605 1
50 1137 1
50 1449 1
50 1685 1
51 71 1
51 152 1
51 543 1
51 609 1
51 1231 1
51 1613 1
51 1645 1
51 1850 1
52 124 1
52 195 1
52 806 1
52 823 1
52 941 1
52 1108 1
52 1208 1
52 1707 1
52 1737 1
52 1812 1
52 1863 1
52 1867 1
52 1928 1
52 1934 1
52 1961 1
52 2008 1
53 117 1
53 150 1
53 178 1
53 210 1
53 272 1
53 273 1
53 532 1
53 593 1
53 617 1
53 681 1
53 749 1
53 765 1
53 768 1
53 780 1
53 841 1
53 890 1
53 1049 1
53 1082 1
53 1083 1
53 1088 1
53 1107 1
53 1111 1
53 1139 1
53 1215 1
53 1501 1
53 1527 1
53 1607 1
53 1623 1
53 1733 1
53 1849 1
53 1875 1
53 1906 1
53 1932 1
53 1968 1
54 26 1
54 33 1
54 45 1
54 76 1
54 82 1
54 183 1
54 218 1
54 223 1
54 224 1
54 234 1
54 288 1
54 375 1
54 561 1
54 564 1
54 619 1
54 674 1
54 703 1
54 782 1
54 791 1
54 794 1
54 802 1
54 829 1
54 882 1
54 896 1
54 907 1
54 954 1
54 963 1
54 977 1
54 994 1
54 1009 1
54 1025 1
54 1055 1
54 1059 1
54 1098 1
54 1110 1
54 1163 1
54 1184 1
54 1188 1
54 1284 1
54 1374 1
54 1474 1
54 1582 1
54 1599 1
54 1642 1
54 1658 1
54 1719 1
54 1775 1
54 1799 1
54 1807 1
54 1830 1
54 1883 1
54 1902 1
54 1936 1
54 1950 1
55 20 1
55 58 1
55 141 1
55 154 1
55 258 1
55 266 1
55 400 1
55 405 1
55 446 1
55 452 1
55 467 1
55 484 1
55 488 1
55 506 1
55 544 1
55 550 1
55 608 1
55 618 1
55 754 1
55 771 1
55 892 1
55 895 1
55 918 1
55 972 1
55 996 1
55 997 1
55 1005 1
55 1063 1
55 1066 1
55 1127 1
55 1148 1
55 1176 1
55 1287 1
55 1323 1
55 1345 1
55 1426 1
55 1435 1
55 1589 1
55 1615 1
55 1646 1
55 1669 1
55 1728 1
55 1742 1
55 1855 1
55 2002 1
55 2012 1
55 2038 1
55 2043 1
56 3 1
56 47 1
56 78 1
56 84 1
56 147 1
56 216 1
56 259 1
56 447 1
56 466 1
56 643 1
56 659 1
56 696 1
56 811 1
56 822 1
56 871 1
56 875 1
56 971 1
56 1034 1
56 1204 1
56 1228 1
56 1283 1
56 1298 1
56 1445 1
56 1528 1
56 1647 1
56 1650 1
56 1653 1
56 1664 1
56 1790 1
56 1905 1
56 1978 1
56 1991 1
56 2015 1
57 4 1
57 21 1
57 55 1
57 159 1
57 202 1
57 302 1
57 309 1
57 318 1
57 329 1
57 471 1
57 568 1
57 582 1
57 604 1
57 645 1
57 650 1
57 722 1
57 756 1
57 889 1
57 914 1
57 988 1
57 993 1
57 1015 1
57 1019 1
57 1041 1
57 1158 1
57 1182 1
57 1261 1
57 1262 1
57 1270 1
57 1364 1
57 1380 1
57 1569 1
57 1655 1
57 1668 1
57 1694 1
57 1861 1
57 1891 1
57 1951 1
57 1955 1
57 1966 1
57 1970 1
57 1993 1
58 48 1
58 99 1
58 186 1
58 231 1
58 249 1
58 313 1
58 334 1
58 364 1
58 587 1
58 738 1
58 813 1
58 830 1
58 878 1
58 938 1
58 1051 1
58 1065 1
58 1164 1
58 1232 1
58 1310 1
58 1329 1
58 1405 1
58 1442 1
58 1462 1
58 1532 1
58 1588 1
58 1591 1
58 1610 1
58 1681 1
58 1698 1
58 1705 1
58 1709 1
58 1873 1
58 1914 1
58 1953 1
58 1982 1
59 11 1
59 148 1
59 279 1
59 284 1
59 424 1
59 498 1
59 748 1
59 911 1
59 915 1
59 949 1
59 970 1
59 1084 1
59 1134 1
59 1151 1
59 1203 1
59 1213 1
59 1352 1
59 1429 1
59 1549 1
59 1578 1
59 1592 1
59 1670 1
59 1683 1
59 1746 1
59 1858 1
59 1897 1
60 68 1
60 97 1
60 135 1
60 196 1
60 311 1
60 315 1
60 317 1
60 372 1
60 606 1
60 623 1
60 680 1
60 717 1
60 888 1
60 1013 1
60 1144 1
60 1225 1
60 1240 1
60 1565 1
60 1585 1
60 1611 1
60 1800 1
60 1898 1
60 1997 1
60 2032 1
61 192 1
61 222 1
61 246 1
61 433 1
61 461 1
61 494 1
61 508 1
61 519 1
61 583 1
61 629 1
61 691 1
61 985 1
61 1048 1
61 1413 1
61 1634 1
61 1703 1
62 30 1
62 36 1
62 40 1
62 66 1
62 157 1
62 219 1
62 450 1
62 546 1
62 980 1
62 1174 1
62 1179 1
62 1211 1
62 1226 1
62 1490 1
62 1522 1
62 2029 1
63 2 1
63 13 1
63 29 1
63 50 1
63 51 1
63 56 1
63 77 1
63 264 1
63 392 1
63 469 1
63 812 1
63 1010 1
63 1085 1
63 1288 1
63 1356 1
63 1422 1
63 1586 1
63 1628 1
63 1811 1
63 1869 1
63 1884 1
64 27 1
64 57 1
64 61 1
64 128 1
64 417 1
64 437 1
64 702 1
64 856 1
64 912 1
64 965 1
64 1109 1
64 1170 1
64 1175 1
64 1258 1
64 1264 1
64 1389 1
64 1407 1
64 1507 1
64 1857 1
64 2014 1
65 2 1
65 10 1
65 81 1
65 185 1
65 200 1
65 415 1
65 422 1
65 501 1
65 698 1
65 860 1
65 861 1
65 1020 1
65 1360 1
65 1376 1
65 1546 1
65 1723 1
65 1894 1
65 1994 1
66 20 1
66 49 1
66 63 1
66 72 1
66 155 1
66 169 1
66 184 1
66 373 1
66 379 1
66 391 1
66 413 1
66 440 1
66 456 1
66 522 1
66 549 1
66 584 1
66 601 1
66 642 1
66 651 1
66 675 1
66 804 1
66 814 1
66 828 1
66 885 1
66 924 1
66 927 1
66 937 1
66 950 1
66 999 1
66 1126 1
66 1149 1
66 1162 1
66 1241 1
66 1308 1
66 1311 1
66 1327 1
66 1348 1
66 1362 1
66 1456 1
66 1475 1
66 1493 1
66 1505 1
66 1520 1
66 1573 1
66 1618 1
