47 245 1
47 412 1
47 488 1
47 993 1
47 1061 1
47 1228 1
47 1329 1
47 1450 1
48 33 1
48 420 1
48 953 1
48 1099 1
48 1816 1
48 2048 1
49 27 1
49 831 1
49 1641 1
49 1952 1
50 424 1
50 1587 1
51 22 1
51 34 1
51 322 1
51 355 1
51 1615 1
52 13 1
52 591 1
52 645 1
52 725 1
52 1167 1
52 1871 1
52 1932 1
53 14 1
53 28 1
53 205 1
53 621 1
53 1079 1
54 10 1
54 11 1
54 304 1
55 405 1
55 508 1
56 578 1
56 629 1
57 316 1
58 1474 1
59 1704 1
60 22 1
60 32 1
61 600 1
61 938 1
61 1858 1
61 1979 1
62 5 1
62 14 1
62 15 1
62 1349 1
63 709 1
63 983 1
63 1127 1
64 13 1
64 146 1
64 302 1
64 441 1
64 1460 1
64 1680 1
64 1731 1
65 475 1
65 1223 1
65 1586 1
66 1410 1
66 1853 1
67 691 1
68 8 1
68 14 1
68 22 1
68 33 1
68 421 1
69 4 1
69 41 1
70 9 1
70 13 1
70 33 1
70 1018 1
71 7 1
71 12 1
71 364 1
71 761 1
71 822 1
71 841 1
71 879 1
72 9 1
72 1455 1
73 1068 1
73 1203 1
75 14 1
76 481 1
76 1496 1
77 963 1
78 17 1
78 20 1
78 1710 1
79 197 1
79 719 1
80 18 1
80 33 1
80 384 1
80 1108 1
80 1646 1
81 29 1
81 209 1
81 436 1
81 689 1
81 789 1
81 930 1
81 947 1
81 1014 1
81 1058 1
81 1709 1
81 2039 1
82 39 1
82 161 1
82 453 1
82 580 1
82 639 1
82 781 1
82 1118 1
82 1288 1
82 1302 1
82 1452 1
82 1453 1
82 1891 1
82 1981 1
82 2008 1
83 1 1
83 28 1
83 128 1
83 152 1
83 224 1
83 285 1
83 438 1
83 476 1
83 733 1
83 867 1
83 903 1
83 981 1
83 1064 1
83 1165 1
83 1458 1
83 1914 1
84 88 1
84 192 1
84 368 1
84 927 1
84 1164 1
84 1449 1
84 1475 1
85 408 1
85 1284 1
85 1482 1
85 1848 1
85 1999 1
86 1811 1
87 21 1
87 39 1
87 806 1
87 1405 1
88 1306 1
89 18 1
89 704 1
89 1527 1
89 1976 1
90 886 1
91 13 1
91 18 1
91 1148 1
92 6 1
92 35 1
95 9 1
95 29 1
95 37 1
95 38 1
96 29 1
97 7 1
97 582 1
97 1111 1
98 4 1
98 6 1
98 36 1
98 551 1
98 608 1
99 807 1
100 5 1
101 19 1
101 38 1
101 468 1
101 1576 1
103 1951 1
104 27 1
104 675 1
104 1528 1
104 1674 1
105 982 1
106 328 1
106 1961 1
107 19 1
107 318 1
107 925 1
107 932 1
107 1445 1
107 1492 1
107 1766 1
108 21 1
108 23 1
108 141 1
108 632 1
108 670 1
108 787 1
108 1013 1
108 1063 1
108 2045 1
109 1 1
109 33 1
109 37 1
109 195 1
109 829 1
109 892 1
109 1209 1
109 1672 1
109 1936 1
110 6 1
110 17 1
110 31 1
110 413 1
110 456 1
110 1151 1
110 1176 1
110 1828 1
111 3 1
111 29 1
111 190 1
111 332 1
111 404 1
111 1055 1
111 1293 1
111 1358 1
111 1504 1
111 1606 1
112 345 1
112 544 1
112 564 1
112 914 1
113 10 1
113 400 1
113 980 1
114 1476 1
114 1501 1
114 1546 1
114 1782 1
115 40 1
115 370 1
115 473 1
115 528 1
115 2002 1
116 11 1
116 20 1
116 24 1
116 36 1
116 1095 1
117 249 1
117 587 1
118 22 1
118 23 1
118 32 1
119 19 1
119 97 1
119 703 1
120 8 1
120 9 1
120 12 1
120 1010 1
121 1233 1
122 21 1
122 677 1
123 7 1
124 9 1
124 32 1
124 1022 1
124 1516 1
125 16 1
125 37 1
126 41 1
126 206 1
126 234 1
127 6 1
127 10 1
128 13 1
128 38 1
129 32 1
129 36 1
129 2038 1
130 12 1
130 19 1
130 365 1
130 1110 1
130 1813 1
131 354 1
132 2 1
132 1244 1
133 39 1
133 1413 1
134 5 1
134 1033 1
134 1712 1
135 1878 1
136 19 1
136 30 1
136 590 1
137 2 1
137 19 1
137 24 1
137 1900 1
138 417 1
138 644 1
138 917 1
139 5 1
139 98 1
140 19 1
140 31 1
140 1908 1
141 4 1
141 29 1
141 147 1
141 313 1
141 613 1
142 941 1
142 1380 1
143 14 1
143 875 1
143 1015 1
143 1076 1
143 1296 1
144 1500 1
145 1770 1
146 26 1
146 27 1
146 32 1
146 1809 1
147 18 1
147 985 1
147 1045 1
147 1435 1
147 1509 1
148 13 1
148 525 1
148 776 1
149 972 1
149 1344 1
149 1928 1
150 20 1
150 794 1
151 196 1
151 1068 1
151 1254 1
152 116 1
152 1153 1
152 1203 1
152 1666 1
152 1780 1
153 301 1
153 640 1
153 1651 1
154 1424 1
154 1543 1
154 1640 1
154 1823 1
154 1903 1
155 770 1
155 773 1
157 419 1
157 1597 1
157 1970 1
158 1027 1
158 1412 1
158 1966 1
160 178 1
161 380 1
161 1852 1
162 1566 1
167 559 1
169 1235 1
169 1636 1
174 114 1
185 920 1
186 631 1
187 189 1
187 775 1
187 1053 1
188 697 1
188 837 1
188 853 1
188 932 1
188 1289 1
190 1853 1
191 1023 1
191 1272 1
192 627 1
193 738 1
193 986 1
197 151 1
200 1462 1
205 173 1
205 1496 1
206 1655 1
207 477 1
217 402 1
217 1059 1
217 1411 1
218 634 1
219 1795 1
219 1812 1
219 1905 1
221 1416 1
221 1824 1
222 836 1
222 1677 1
223 1213 1
224 515 1
236 460 1
236 1489 1
236 1654 1
240 1679 1
250 1291 1
252 756 1
252 1764 1
253 537 1
253 1152 1
265 163 1
266 588 1
266 785 1
266 1264 1
267 1940 1
268 256 1
271 854 1
279 472 1
280 759 1
280 1123 1
281 931 1
284 317 1
286 1434 1
288 1657 1
291 138 1
292 1238 1
296 827 1
301 1659 1
302 497 1
305 834 1
308 360 1
310 1443 1
314 1822 1
322 484 1
322 1066 1
323 1942 1
324 1790 1
326 1768 1
328 549 1
332 1837 1
344 1901 1
346 686 1
357 1774 1
358 954 1
363 692 1
371 215 1
372 774 1
372 1545 1
377 185 1
386 266 1
389 1324 1
391 1423 1
392 647 1
392 1472 1
405 999 1
406 131 1
406 181 1
406 1362 1
413 664 1
418 661 1
420 1181 1
421 1763 1
423 1210 1
423 2032 1
426 1846 1
436 357 1
438 848 1
449 1446 1
450 786 1
450 792 1
450 874 1
450 1872 1
451 979 1
451 1623 1
452 298 1
452 393 1
453 444 1
453 643 1
453 1851 1
454 1360 1
467 344 1
480 641 1
481 1321 1
484 838 1
486 1847 1
495 437 1
495 546 1
495 1429 1
497 517 1
498 288 1
498 432 1
498 940 1
498 1252 1
499 271 1
499 745 1
499 1461 1
500 346 1
500 1350 1
501 1459 1
503 214 1
504 1287 1
750 2048 0
