3 27 1
3 41 1
7 24 1
8 20 1
12 39 1
13 12 1
13 34 1
13 141 1
14 8 1
14 16 1
14 19 1
14 37 1
14 149 1
14 236 1
14 639 1
14 663 1
14 717 1
14 879 1
14 1501 1
14 1645 1
14 2015 1
15 1 1
15 1204 1
16 30 1
16 32 1
16 301 1
16 530 1
16 941 1
16 1108 1
16 1310 1
16 1613 1
16 1753 1
16 1883 1
16 1944 1
16 2002 1
17 84 1
17 505 1
17 681 1
17 755 1
17 875 1
17 1022 1
17 1064 1
17 1127 1
17 1250 1
17 1630 1
17 1751 1
18 15 1
18 146 1
18 245 1
18 302 1
18 441 1
18 1852 1
18 1858 1
18 1979 1
19 10 1
19 33 1
19 112 1
19 168 1
19 629 1
19 1167 1
19 1749 1
19 1775 1
19 1976 1
20 4 1
20 9 1
20 116 1
20 336 1
20 561 1
20 951 1
20 1566 1
20 1570 1
21 14 1
21 24 1
21 563 1
21 623 1
22 28 1
22 30 1
22 1261 1
23 4 1
23 6 1
24 22 1
24 1741 1
25 25 1
25 32 1
25 459 1
27 35 1
27 582 1
28 12 1
29 9 1
29 32 1
29 1289 1
30 11 1
30 611 1
32 31 1
32 88 1
32 316 1
33 21 1
33 508 1
33 963 1
33 1412 1
34 36 1
34 1804 1
34 2018 1
35 2 1
35 364 1
35 750 1
35 1018 1
36 4 1
36 21 1
36 1358 1
36 1736 1
36 1932 1
37 184 1
37 313 1
37 1025 1
37 1951 1
38 26 1
38 480 1
38 548 1
39 405 1
39 419 1
39 700 1
39 1366 1
39 1505 1
39 1653 1
40 19 1
40 645 1
40 1005 1
41 412 1
41 689 1
41 1476 1
41 2039 1
42 12 1
42 91 1
44 2 1
44 996 1
45 23 1
45 1027 1
47 1 1
47 1998 1
48 1602 1
48 2005 1
49 19 1
49 994 1
49 2012 1
50 7 1
50 12 1
50 424 1
50 1059 1
50 1675 1
51 10 1
51 13 1
51 87 1
51 632 1
52 16 1
52 691 1
52 953 1
52 972 1
52 1500 1
52 1811 1
53 3 1
53 27 1
53 29 1
53 39 1
53 152 1
54 351 1
54 355 1
54 450 1
54 775 1
54 886 1
54 1999 1
55 178 1
55 242 1
55 448 1
55 1449 1
55 1532 1
56 855 1
56 1770 1
56 1780 1
57 24 1
58 192 1
58 1062 1
58 1147 1
58 1591 1
59 22 1
59 914 1
59 1045 1
59 1076 1
60 13 1
60 196 1
60 1079 1
60 1296 1
61 4 1
61 38 1
61 40 1
61 106 1
61 1589 1
62 22 1
62 27 1
63 7 1
63 206 1
65 12 1
65 114 1
65 1432 1
66 8 1
66 12 1
66 34 1
66 436 1
66 475 1
66 551 1
66 1107 1
67 1143 1
67 2037 1
68 22 1
68 338 1
69 37 1
69 1866 1
70 25 1
70 831 1
70 1330 1
71 239 1
71 982 1
71 1841 1
71 1978 1
72 741 1
74 1496 1
74 1559 1
74 1662 1
75 456 1
75 1936 1
75 1970 1
76 4 1
76 28 1
76 40 1
76 328 1
76 882 1
76 1331 1
76 1462 1
77 35 1
77 197 1
77 608 1
78 332 1
78 417 1
78 493 1
78 709 1
78 1068 1
78 1349 1
79 11 1
79 34 1
79 1223 1
79 1413 1
79 1546 1
79 1670 1
80 1101 1
80 1531 1
81 1176 1
81 1364 1
81 1453 1
81 1482 1
81 1728 1
82 925 1
82 1284 1
82 1694 1
82 2046 1
83 12 1
83 29 1
83 34 1
83 1033 1
83 1809 1
84 1172 1
84 1235 1
85 1962 1
86 5 1
86 1848 1
87 11 1
87 927 1
88 28 1
89 2 1
89 1527 1
90 8 1
90 39 1
90 815 1
90 1849 1
91 1164 1
91 1828 1
92 30 1
92 35 1
93 1853 1
94 534 1
94 845 1
94 1329 1
95 24 1
95 25 1
95 29 1
95 173 1
95 365 1
96 36 1
96 1458 1
96 1782 1
96 1820 1
96 1914 1
97 1055 1
97 1528 1
98 13 1
99 1857 1
100 1831 1
101 6 1
101 9 1
101 18 1
101 24 1
101 249 1
101 993 1
