89 905 1
89 1101 1
90 22 1
90 889 1
90 947 1
90 981 1
90 1976 1
91 590 1
91 659 1
91 1005 1
91 1043 1
91 1233 1
91 1330 1
91 1420 1
92 13 1
92 40 1
92 538 1
92 741 1
92 761 1
92 1061 1
92 1445 1
92 1646 1
92 1903 1
92 2039 1
92 2046 1
93 380 1
93 578 1
93 591 1
93 623 1
93 1213 1
93 1244 1
93 1371 1
93 1936 1
93 2045 1
94 31 1
94 33 1
94 128 1
94 600 1
94 1099 1
94 1194 1
94 1296 1
94 1521 1
94 1694 1
94 1871 1
94 1954 1
94 1961 1
94 1998 1
95 22 1
95 100 1
95 151 1
95 190 1
95 328 1
95 732 1
95 823 1
95 909 1
95 910 1
95 1059 1
95 1156 1
95 1412 1
95 1737 1
96 1505 1
97 544 1
97 829 1
97 1251 1
97 1503 1
98 22 1
98 644 1
100 1116 1
101 6 1
101 421 1
101 1571 1
102 21 1
102 32 1
104 5 1
104 30 1
104 673 1
104 1306 1
105 16 1
105 1674 1
107 18 1
107 39 1
107 1672 1
108 33 1
108 1353 1
109 8 1
109 36 1
109 1254 1
109 1587 1
109 1824 1
110 159 1
110 1641 1
111 6 1
111 27 1
111 977 1
112 22 1
112 30 1
112 1842 1
113 19 1
113 28 1
113 32 1
114 18 1
114 1130 1
115 2 1
115 16 1
116 16 1
116 1018 1
117 9 1
118 36 1
118 766 1
119 822 1
120 621 1
121 25 1
121 29 1
121 36 1
121 316 1
121 1726 1
122 5 1
122 15 1
122 27 1
122 488 1
123 660 1
123 1310 1
123 1947 1
124 12 1
124 22 1
124 1110 1
124 1450 1
125 27 1
125 98 1
125 195 1
125 419 1
125 796 1
125 1816 1
125 1831 1
126 2 1
126 7 1
126 279 1
126 309 1
126 313 1
126 336 1
126 345 1
126 725 1
126 1050 1
126 1271 1
126 1366 1
126 1766 1
127 11 1
127 853 1
127 1293 1
128 31 1
128 88 1
128 776 1
128 917 1
128 980 1
128 1460 1
128 1514 1
128 1531 1
128 1906 1
129 36 1
129 147 1
129 982 1
129 1132 1
129 1171 1
129 1203 1
129 1319 1
129 1588 1
130 22 1
130 1027 1
130 1063 1
131 36 1
131 1615 1
131 1885 1
131 2029 1
132 6 1
132 21 1
132 40 1
133 30 1
133 487 1
133 1235 1
134 304 1
134 700 1
134 1723 1
135 9 1
135 19 1
135 1966 1
136 2 1
136 10 1
136 17 1
136 34 1
137 5 1
137 22 1
137 150 1
138 1118 1
139 22 1
139 1618 1
140 1 1
140 37 1
140 932 1
141 32 1
141 1605 1
142 481 1
143 2035 1
144 21 1
144 27 1
145 179 1
146 23 1
146 30 1
148 27 1
148 953 1
148 1651 1
149 23 1
149 38 1
149 301 1
150 22 1
150 691 1
150 1176 1
150 1276 1
150 1452 1
150 1462 1
150 1474 1
150 1549 1
150 1620 1
151 1349 1
152 1223 1
153 1015 1
153 1341 1
154 559 1
155 1809 1
156 509 1
156 755 1
156 863 1
156 1175 1
159 703 1
159 1534 1
159 1559 1
160 1455 1
160 1662 1
160 1878 1
161 1097 1
161 1127 1
161 1944 1
161 1952 1
162 118 1
162 594 1
162 906 1
163 587 1
164 152 1
164 1033 1
165 850 1
165 919 1
166 420 1
166 1849 1
166 1970 1
167 1630 1
169 709 1
174 213 1
178 807 1
179 1667 1
180 83 1
180 747 1
181 1699 1
182 1801 1
184 349 1
185 574 1
189 1927 1
196 1924 1
199 1540 1
199 1768 1
200 1988 1
206 573 1
213 469 1
213 1987 1
215 727 1
216 1769 1
218 1901 1
219 1581 1
220 372 1
220 1756 1
223 331 1
224 183 1
228 92 1
241 749 1
242 484 1
254 1682 1
254 1948 1
256 290 1
257 382 1
259 1343 1
269 933 1
271 1081 1
271 1862 1
272 1071 1
274 222 1
286 730 1
288 808 1
300 1934 1
313 1093 1
313 1379 1
315 1761 1
316 457 1
319 1117 1
332 89 1
333 217 1
333 1362 1
334 736 1
335 156 1
335 606 1
337 1355 1
352 1422 1
363 1632 1
365 215 1
365 501 1
365 1577 1
366 442 1
366 957 1
366 1312 1
367 792 1
367 1196 1
368 320 1
374 785 1
384 848 1
385 1352 1
397 1877 1
399 1446 1
400 377 1
400 1563 1
406 2009 1
411 1179 1
411 1825 1
413 497 1
423 1822 1
424 172 1
428 661 1
445 1028 1
457 1056 1
457 1683 1
458 165 1
458 277 1
458 1326 1
458 1995 1
459 2007 1
472 735 1
474 325 1
475 1735 1
486 383 1
486 1236 1
487 1614 1
488 1765 1
489 1560 1
490 902 1
491 584 1
492 1472 1
504 204 1
508 272 1
526 549 1
542 1169 1
543 1582 1
555 260 1
557 688 1
557 1322 1
558 1650 1
558 1865 1
558 1975 1
559 1897 1
560 885 1
572 685 1
572 1847 1
575 1569 1
585 2023 1
598 1436 1
598 1513 1
599 478 1
599 695 1
600 734 1
604 283 1
604 393 1
614 1872 1
616 119 1
617 1843 1
618 359 1
635 662 1
647 1093 1
647 1105 1
648 360 1
648 1438 1
649 470 1
651 298 1
660 976 1
663 344 1
674 897 1
675 1545 1
676 641 1
676 1317 1
678 1769 1
688 671 1
689 271 1
690 1758 1
692 135 1
695 411 1
703 1738 1
703 1771 1
707 1873 1
719 1071 1
719 1268 1
719 1887 1
720 593 1
733 278 1
734 768 1
735 199 1
735 682 1
746 795 1
746 1280 1
750 2048 0
