1 11 1
2 26 1
2 29 1
2 31 1
4 13 1
5 14 1
6 13 1
6 26 1
7 7 1
7 19 1
8 10 1
10 1 1
10 26 1
10 31 1
11 7 1
11 31 1
14 28 1
14 456 1
14 475 1
14 698 1
14 1151 1
14 1811 1
15 10 1
15 12 1
15 17 1
15 245 1
15 845 1
15 904 1
15 925 1
15 1022 1
15 1143 1
15 1492 1
15 1751 1
16 7 1
16 112 1
16 192 1
16 365 1
16 493 1
16 528 1
16 773 1
16 789 1
16 982 1
16 1021 1
16 1118 1
16 1457 1
16 1710 1
16 1844 1
16 1853 1
16 1932 1
16 2005 1
17 31 1
17 149 1
17 364 1
17 424 1
17 548 1
17 580 1
17 683 1
17 700 1
17 719 1
17 781 1
17 884 1
17 972 1
17 1013 1
17 1027 1
17 1496 1
17 1566 1
17 1586 1
18 38 1
18 87 1
18 130 1
18 197 1
18 207 1
18 318 1
18 370 1
18 461 1
18 468 1
18 534 1
18 823 1
18 1055 1
18 1116 1
18 1125 1
18 1525 1
18 1528 1
18 1546 1
18 1576 1
18 1588 1
18 1589 1
18 1728 1
18 1770 1
18 1908 1
18 1914 1
18 1962 1
19 18 1
19 35 1
19 38 1
19 178 1
19 313 1
19 413 1
19 629 1
19 663 1
19 681 1
19 755 1
19 830 1
19 831 1
19 903 1
19 914 1
19 1111 1
19 1165 1
19 1233 1
19 1619 1
19 1813 1
19 1871 1
20 404 1
20 578 1
20 608 1
20 632 1
20 794 1
20 829 1
20 941 1
20 947 1
20 1090 1
20 1424 1
20 1432 1
20 1453 1
20 1475 1
20 1961 1
21 11 1
21 106 1
21 309 1
21 417 1
21 473 1
21 587 1
21 849 1
21 1010 1
21 1363 1
21 1509 1
21 1544 1
21 1809 1
22 6 1
22 23 1
22 32 1
22 1288 1
22 1841 1
22 1999 1
23 9 1
23 16 1
23 20 1
23 98 1
23 1501 1
24 1319 1
25 5 1
26 5 1
26 21 1
26 1107 1
27 34 1
27 39 1
28 7 1
28 32 1
28 40 1
28 1666 1
29 9 1
30 26 1
30 41 1
32 36 1
33 1068 1
33 1203 1
35 27 1
35 37 1
35 412 1
36 8 1
36 14 1
36 39 1
36 41 1
37 1445 1
38 9 1
38 559 1
38 1079 1
38 1476 1
39 1371 1
40 4 1
40 16 1
40 26 1
40 36 1
40 167 1
40 889 1
41 1452 1
42 208 1
42 1341 1
43 5 1
43 6 1
44 21 1
45 21 1
45 1640 1
46 15 1
46 30 1
46 2015 1
47 31 1
47 1076 1
47 1274 1
48 224 1
48 384 1
48 558 1
48 750 1
49 16 1
49 453 1
49 822 1
49 1618 1
49 1753 1
49 2008 1
50 2039 1
51 84 1
51 322 1
51 776 1
51 875 1
51 930 1
52 4 1
52 41 1
52 316 1
52 400 1
52 613 1
52 741 1
52 1108 1
52 1222 1
53 25 1
53 368 1
53 1500 1
53 1505 1
53 1531 1
53 1675 1
53 1978 1
54 2 1
54 7 1
54 717 1
54 1097 1
55 3 1
55 209 1
55 304 1
55 1164 1
55 1947 1
56 12 1
56 551 1
56 867 1
57 1 1
57 15 1
57 27 1
57 35 1
57 1132 1
57 1262 1
57 1532 1
57 1906 1
57 1966 1
58 30 1
58 561 1
58 953 1
58 1204 1
58 1672 1
59 39 1
59 761 1
59 1058 1
59 1998 1
60 10 1
60 1154 1
61 41 1
61 128 1
61 196 1
61 591 1
61 1571 1
62 8 1
62 1237 1
62 2037 1
63 15 1
63 38 1
63 249 1
64 13 1
64 28 1
64 621 1
64 677 1
64 1831 1
65 1331 1
66 28 1
68 41 1
68 1059 1
68 2012 1
69 1095 1
70 10 1
70 30 1
70 563 1
70 582 1
70 752 1
71 161 1
71 338 1
71 1411 1
71 1766 1
72 9 1
72 27 1
72 1289 1
73 847 1
73 909 1
73 1330 1
73 1749 1
74 8 1
74 21 1
74 28 1
74 184 1
74 1209 1
74 1435 1
74 1804 1
75 10 1
75 18 1
75 38 1
75 189 1
75 639 1
75 879 1
75 938 1
75 1015 1
75 1062 1
76 27 1
76 380 1
76 709 1
76 855 1
76 1482 1
77 19 1
77 26 1
77 530 1
77 628 1
77 928 1
77 1050 1
77 1613 1
77 1788 1
78 195 1
78 1061 1
78 1064 1
79 7 1
79 11 1
79 213 1
79 1251 1
79 1271 1
80 20 1
80 770 1
80 1985 1
81 162 1
81 652 1
82 4 1
82 33 1
82 287 1
82 1558 1
83 32 1
83 815 1
84 12 1
84 16 1
84 21 1
84 88 1
85 31 1
85 355 1
86 23 1
86 673 1
88 17 1
88 538 1
88 927 1
88 977 1
88 1680 1
89 670 1
89 1380 1
90 34 1
91 15 1
91 28 1
92 28 1
92 31 1
92 600 1
94 1284 1
94 1646 1
95 17 1
95 21 1
95 29 1
96 4 1
96 27 1
97 1045 1
97 1570 1
98 2 1
98 152 1
98 1156 1
99 21 1
99 1615 1
100 5 1
100 8 1
100 644 1
101 24 1
101 336 1
102 26 1
102 32 1
102 1514 1
102 1556 1
103 1259 1
103 1460 1
103 1573 1
103 1712 1
103 1830 1
104 15 1
104 29 1
104 159 1
104 1213 1
104 1641 1
104 1699 1
105 31 1
105 419 1
105 1244 1
105 1651 1
106 2 1
106 23 1
106 351 1
106 1353 1
106 1527 1
106 1653 1
106 1723 1
106 1876 1
106 1971 1
107 332 1
107 544 1
107 981 1
107 1823 1
108 6 1
108 16 1
108 438 1
108 2046 1
109 11 1
109 18 1
109 675 1
109 690 1
109 1043 1
109 1543 1
109 1866 1
110 13 1
111 6 1
111 22 1
111 35 1
111 994 1
111 1587 1
111 1970 1
112 10 1
112 34 1
112 985 1
112 1018 1
113 37 1
113 301 1
113 1250 1
113 1820 1
114 807 1
115 10 1
115 421 1
115 747 1
115 1310 1
116 5 1
116 1602 1
116 1741 1
118 10 1
118 29 1
119 32 1
119 328 1
119 691 1
119 962 1
120 22 1
120 405 1
120 448 1
120 725 1
121 24 1
121 28 1
122 17 1
122 22 1
122 39 1
122 481 1
122 932 1
123 766 1
123 1349 1
123 2045 1
124 345 1
124 420 1
124 509 1
124 1883 1
125 1 1
125 1952 1
126 7 1
127 1167 1
127 1276 1
128 1674 1
129 37 1
129 488 1
129 592 1
129 982 1
129 1313 1
130 18 1
130 505 1
130 939 1
130 1842 1
131 1014 1
132 114 1
132 590 1
132 917 1
132 1392 1
132 1474 1
133 10 1
133 11 1
133 18 1
133 29 1
133 118 1
133 206 1
133 1130 1
133 1366 1
134 6 1
134 354 1
134 436 1
134 1110 1
134 1175 1
134 1254 1
134 1455 1
134 1630 1
134 1936 1
135 33 1
135 234 1
135 1083 1
135 1903 1
136 17 1
136 26 1
136 513 1
136 996 1
136 1638 1
136 1849 1
137 1951 1
137 2035 1
138 20 1
138 1885 1
139 1943 1
140 391 1
140 1194 1
141 20 1
141 37 1
143 19 1
143 27 1
143 1976 1
145 11 1
145 1420 1
145 1898 1
146 1 1
146 8 1
146 21 1
146 1606 1
147 7 1
147 34 1
148 12 1
148 16 1
148 459 1
148 796 1
149 19 1
149 349 1
149 408 1
149 1731 1
149 1884 1
150 15 1
150 21 1
150 33 1
150 39 1
150 1245 1
150 1950 1
151 285 1
151 659 1
152 112 1
152 1101 1
153 1143 1
153 1642 1
155 820 1
155 1099 1
155 1961 1
156 373 1
156 1374 1
156 1979 1
159 116 1
159 279 1
159 1178 1
159 1981 1
160 1450 1
161 302 1
161 732 1
161 1413 1
161 1462 1
161 1704 1
161 1838 1
162 853 1
162 1688 1
163 1138 1
164 689 1
164 1098 1
164 1449 1
165 1319 1
165 1412 1
165 1891 1
166 754 1
166 1424 1
166 1848 1
167 986 1
167 1914 1
167 2027 1
168 582 1
169 158 1
169 976 1
175 1801 1
177 1824 1
181 1301 1
186 1084 1
205 1498 1
217 1126 1
218 791 1
219 500 1
219 1513 1
221 1085 1
224 212 1
238 955 1
251 862 1
254 1281 1
261 1459 1
267 1701 1
268 283 1
268 1139 1
275 712 1
275 1526 1
276 1446 1
280 501 1
281 586 1
281 1480 1
281 1633 1
283 948 1
284 1159 1
284 1442 1
285 720 1
286 278 1
652 61 1
652 77 1
653 44 1
655 58 1
656 59 1
656 73 1
656 75 1
656 76 1
657 54 1
658 66 1
660 67 1
661 52 1
662 55 1
663 43 1
663 64 1
664 74 1
665 49 1
665 73 1
665 649 1
665 893 1
666 44 1
666 61 1
666 1973 1
667 70 1
667 72 1
667 218 1
667 1894 1
668 80 1
668 1214 1
668 1448 1
668 1915 1
669 53 1
670 74 1
670 510 1
670 1221 1
670 1311 1
670 1519 1
670 2022 1
671 67 1
671 81 1
671 407 1
672 44 1
672 46 1
672 52 1
673 58 1
673 462 1
673 630 1
673 1926 1
674 70 1
674 1205 1
675 60 1
675 62 1
676 1757 1
677 53 1
677 107 1
679 55 1
679 959 1
680 67 1
680 76 1
681 64 1
681 231 1
681 1691 1
682 59 1
682 1231 1
683 71 1
683 765 1
684 78 1
684 80 1
684 722 1
684 1875 1
685 66 1
685 69 1
685 82 1
686 56 1
686 82 1
686 124 1
686 426 1
687 498 1
688 65 1
688 73 1
688 79 1
689 42 1
689 63 1
689 788 1
691 68 1
692 58 1
692 59 1
692 80 1
693 77 1
694 78 1
695 67 1
695 79 1
697 51 1
697 53 1
697 70 1
697 1418 1
698 65 1
698 1747 1
699 753 1
700 1681 1
701 61 1
701 66 1
701 81 1
701 1481 1
701 1508 1
702 42 1
703 54 1
703 75 1
703 77 1
705 44 1
705 74 1
705 724 1
706 67 1
706 68 1
706 1019 1
707 44 1
707 59 1
708 64 1
708 65 1
708 72 1
708 74 1
708 570 1
709 64 1
710 59 1
711 51 1
711 63 1
713 79 1
714 47 1
714 63 1
715 44 1
715 48 1
716 55 1
716 58 1
716 71 1
720 45 1
720 63 1
720 300 1
721 50 1
721 275 1
721 329 1
721 1273 1
722 65 1
723 1497 1
724 79 1
724 330 1
725 60 1
725 71 1
726 55 1
726 72 1
726 221 1
727 47 1
727 53 1
727 1294 1
728 51 1
728 54 1
729 64 1
730 55 1
732 45 1
732 63 1
732 73 1
732 625 1
734 68 1
736 54 1
736 82 1
737 73 1
737 1533 1
738 67 1
742 49 1
742 341 1
743 66 1
744 43 1
744 54 1
744 76 1
746 59 1
746 78 1
747 47 1
747 53 1
747 59 1
747 68 1
748 56 1
749 56 1
749 67 1
749 69 1
749 71 1
749 72 1
750 67 1
750 72 1
750 2048 0
