1 17 1
3 1 1
3 6 1
3 10 1
3 41 1
4 27 1
5 21 1
6 12 1
6 31 1
6 39 1
7 20 1
8 23 1
8 27 1
8 33 1
8 34 1
9 17 1
10 27 1
13 11 1
15 1576 1
15 1903 1
16 25 1
16 36 1
16 114 1
16 149 1
16 551 1
16 639 1
16 928 1
16 1015 1
16 1204 1
16 1213 1
16 1288 1
16 1427 1
16 1501 1
16 1613 1
17 19 1
17 112 1
17 301 1
17 313 1
17 338 1
17 364 1
17 380 1
17 448 1
17 475 1
17 509 1
17 528 1
17 582 1
17 591 1
17 609 1
17 623 1
17 703 1
17 761 1
17 1095 1
17 1156 1
17 1244 1
17 1310 1
17 1532 1
17 1541 1
17 1543 1
17 1566 1
17 1651 1
17 1704 1
17 1844 1
17 1850 1
17 1858 1
17 1887 1
17 2046 1
18 14 1
18 16 1
18 100 1
18 146 1
18 159 1
18 206 1
18 226 1
18 351 1
18 419 1
18 441 1
18 544 1
18 600 1
18 629 1
18 644 1
18 822 1
18 886 1
18 903 1
18 909 1
18 939 1
18 986 1
18 990 1
18 1022 1
18 1250 1
18 1254 1
18 1349 1
18 1514 1
18 1534 1
18 1619 1
18 1638 1
18 1712 1
18 1741 1
18 1848 1
18 1852 1
18 1970 1
18 1979 1
18 2015 1
18 2045 1
19 4 1
19 37 1
19 88 1
19 109 1
19 118 1
19 192 1
19 276 1
19 328 1
19 336 1
19 468 1
19 563 1
19 578 1
19 608 1
19 663 1
19 681 1
19 709 1
19 732 1
19 807 1
19 879 1
19 951 1
19 983 1
19 985 1
19 1045 1
19 1061 1
19 1079 1
19 1099 1
19 1116 1
19 1167 1
19 1178 1
19 1194 1
19 1330 1
19 1405 1
19 1432 1
19 1570 1
19 1589 1
19 1662 1
19 1709 1
19 1838 1
19 1884 1
19 1952 1
19 1954 1
19 1976 1
19 2037 1
20 4 1
20 9 1
20 208 1
20 236 1
20 245 1
20 304 1
20 438 1
20 456 1
20 628 1
20 773 1
20 875 1
20 1064 1
20 1068 1
20 1076 1
20 1100 1
20 1101 1
20 1127 1
20 1147 1
20 1162 1
20 1428 1
20 1455 1
20 1458 1
20 1460 1
20 1693 1
20 1699 1
20 1782 1
20 1863 1
20 1883 1
20 2027 1
20 2039 1
21 8 1
21 184 1
21 1043 1
21 1223 1
21 1605 1
21 1642 1
21 1753 1
21 1820 1
21 1943 1
22 23 1
22 39 1
22 421 1
22 708 1
22 757 1
22 981 1
22 1292 1
22 1413 1
22 1505 1
22 1660 1
22 1853 1
22 1906 1
22 1944 1
23 21 1
23 128 1
23 151 1
23 717 1
23 1388 1
23 1500 1
23 1680 1
23 1962 1
24 5 1
24 424 1
24 561 1
24 930 1
24 1343 1
24 1645 1
24 1766 1
24 1849 1
24 1876 1
25 11 1
25 420 1
25 1059 1
26 1107 1
26 1371 1
26 2038 1
