1 5 1
1 10 1
1 15 1
2 5 1
3 10 1
4 8 1
5 13 1
5 18 1
5 37 1
5 39 1
6 19 1
6 21 1
6 23 1
7 35 1
12 32 1
13 36 1
13 41 1
13 184 1
13 1392 1
13 1651 1
14 22 1
14 301 1
14 364 1
14 1013 1
14 1059 1
14 1313 1
14 1334 1
14 1475 1
14 1576 1
14 1908 1
14 1913 1
14 1947 1
14 1950 1
14 2037 1
15 112 1
15 354 1
15 370 1
15 475 1
15 590 1
15 644 1
15 823 1
15 841 1
15 914 1
15 939 1
15 982 1
15 1118 1
15 1152 1
15 1228 1
15 1380 1
15 1532 1
15 1592 1
15 1628 1
15 1638 1
15 1672 1
15 1674 1
15 1711 1
15 1713 1
15 1853 1
15 1884 1
15 1981 1
15 2041 1
16 152 1
16 196 1
16 197 1
16 206 1
16 249 1
16 285 1
16 345 1
16 404 1
16 476 1
16 611 1
16 670 1
16 677 1
16 691 1
16 773 1
16 781 1
16 985 1
16 1021 1
16 1076 1
16 1204 1
16 1251 1
16 1453 1
16 1528 1
16 1586 1
16 1606 1
16 1712 1
16 1737 1
16 1863 1
16 1932 1
16 1955 1
16 1962 1
16 2005 1
16 2046 1
17 25 1
17 83 1
17 98 1
17 116 1
17 118 1
17 154 1
17 161 1
17 195 1
17 208 1
17 242 1
17 276 1
17 279 1
17 368 1
17 468 1
17 482 1
17 495 1
17 509 1
17 525 1
17 652 1
17 663 1
17 719 1
17 918 1
17 962 1
17 1079 1
17 1175 1
17 1245 1
17 1288 1
17 1428 1
17 1476 1
17 1613 1
17 1710 1
17 1724 1
17 1749 1
17 1823 1
17 1849 1
17 1914 1
17 1951 1
17 1961 1
17 1987 1
17 2008 1
18 10 1
18 27 1
18 41 1
18 473 1
18 480 1
18 528 1
18 559 1
18 582 1
18 613 1
18 725 1
18 919 1
18 1111 1
18 1138 1
18 1143 1
18 1213 1
18 1244 1
18 1366 1
18 1450 1
18 1534 1
18 1766 1
18 1788 1
18 1813 1
18 2027 1
19 129 1
19 205 1
19 548 1
19 815 1
19 829 1
19 849 1
19 1162 1
19 1400 1
19 1424 1
19 1531 1
19 1850 1
19 1858 1
19 1878 1
19 1999 1
20 13 1
20 33 1
20 35 1
20 178 1
