1 28 1
3 1 1
3 19 1
3 26 1
3 28 1
4 30 1
5 28 1
6 13 1
7 25 1
9 18 1
9 27 1
9 28 1
12 11 1
13 19 1
13 184 1
13 309 1
13 534 1
13 629 1
13 709 1
13 815 1
13 889 1
13 1021 1
13 1083 1
13 1095 1
13 1107 1
13 1125 1
13 1363 1
13 1424 1
13 1753 1
13 1823 1
13 1876 1
13 1985 1
14 21 1
14 112 1
14 195 1
14 287 1
14 305 1
14 355 1
14 505 1
14 538 1
14 561 1
14 639 1
14 660 1
14 700 1
14 750 1
14 879 1
14 928 1
14 1050 1
14 1130 1
14 1259 1
14 1271 1
14 1344 1
14 1371 1
14 1380 1
14 1460 1
14 1527 1
14 1556 1
14 1573 1
14 1588 1
14 1591 1
14 1801 1
14 1809 1
14 1831 1
14 2048 1
15 14 1
15 284 1
15 336 1
15 587 1
15 673 1
15 962 1
15 1100 1
15 1118 1
15 1140 1
15 1148 1
15 1251 1
15 1503 1
15 1532 1
15 1619 1
15 1653 1
15 1804 1
15 1813 1
15 1850 1
16 4 1
16 97 1
16 186 1
16 285 1
16 419 1
16 773 1
16 914 1
16 941 1
16 980 1
16 1061 1
16 1358 1
16 1672 1
16 1680 1
16 1751 1
16 1866 1
16 1908 1
17 10 1
17 149 1
17 823 1
17 1431 1
17 1536 1
17 1871 1
17 2010 1
18 423 1
18 909 1
18 977 1
18 1086 1
18 1485 1
18 1551 1
18 1772 1
18 1990 1
19 424 1
19 582 1
19 787 1
19 847 1
19 1027 1
19 1710 1
19 1770 1
20 278 1
20 754 1
20 1600 1
20 1895 1
21 10 1
21 16 1
21 21 1
21 1331 1
21 1576 1
22 6 1
22 28 1
22 91 1
22 525 1
22 830 1
22 1457 1
23 11 1
23 385 1
23 606 1
23 1494 1
24 528 1
24 1492 1
24 1914 1
24 2012 1
25 26 1
26 23 1
26 927 1
26 1858 1
26 2041 1
27 31 1
27 404 1
28 683 1
29 37 1
29 1853 1
30 1981 1
31 18 1
31 35 1
31 36 1
31 1111 1
33 886 1
34 6 1
