1 35 1
3 37 1
4 12 1
5 7 1
5 16 1
7 30 1
7 40 1
9 31 1
10 2 1
10 12 1
10 20 1
11 4 1
12 28 1
13 146 1
13 1151 1
14 31 1
14 36 1
14 1432 1
15 35 1
15 412 1
15 1531 1
15 1641 1
16 15 1
16 26 1
16 28 1
16 33 1
16 732 1
16 849 1
16 889 1
16 993 1
16 1101 1
16 1272 1
16 1412 1
16 1453 1
16 1546 1
16 1780 1
16 2008 1
17 2 1
17 5 1
17 24 1
17 285 1
17 623 1
17 689 1
17 741 1
17 766 1
17 815 1
17 1005 1
17 1025 1
17 1107 1
17 1228 1
17 1366 1
17 1449 1
17 1482 1
17 1570 1
17 1723 1
17 1883 1
17 1962 1
17 2029 1
18 147 1
18 304 1
18 322 1
18 456 1
18 578 1
18 594 1
18 717 1
18 855 1
18 904 1
18 909 1
18 1235 1
18 1296 1
18 1330 1
18 1620 1
18 1638 1
18 1674 1
19 39 1
19 195 1
19 332 1
19 336 1
19 1079 1
19 1204 1
19 1460 1
19 1591 1
19 1832 1
19 1848 1
19 1978 1
20 3 1
20 12 1
20 84 1
20 170 1
20 226 1
20 417 1
20 488 1
20 690 1
20 1099 1
20 1154 1
20 1573 1
20 1653 1
20 1698 1
20 1728 1
20 1844 1
21 12 1
21 1178 1
21 1402 1
21 1501 1
21 1645 1
21 1782 1
21 1885 1
22 982 1
22 1284 1
22 1813 1
23 461 1
23 860 1
23 1289 1
24 32 1
24 953 1
24 1329 1
24 1452 1
25 459 1
25 645 1
25 681 1
25 1928 1
26 14 1
26 19 1
26 348 1
26 1022 1
26 1027 1
27 12 1
27 31 1
27 40 1
28 1527 1
29 40 1
30 40 1
30 629 1
31 5 1
31 10 1
31 24 1
31 25 1
31 1936 1
32 11 1
32 33 1
33 7 1
33 15 1
34 239 1
36 34 1
37 820 1
38 17 1
38 338 1
39 34 1
39 41 1
39 424 1
39 905 1
40 11 1
40 1775 1
41 2 1
41 35 1
41 173 1
41 476 1
41 917 1
41 1164 1
42 2 1
42 41 1
42 192 1
42 302 1
42 481 1
42 505 1
42 941 1
42 1666 1
43 349 1
43 640 1
43 781 1
43 951 1
43 1061 1
43 1455 1
43 1549 1
44 1 1
44 301 1
44 421 1
44 910 1
44 938 1
44 1341 1
44 1410 1
44 1521 1
44 1640 1
45 26 1
45 213 1
45 823 1
45 841 1
46 31 1
46 365 1
46 1841 1
46 1952 1
47 384 1
47 1353 1
47 2012 1
48 9 1
48 18 1
48 21 1
49 11 1
49 35 1
49 36 1
49 1462 1
50 7 1
50 31 1
50 1651 1
52 3 1
53 34 1
53 38 1
53 1804 1
54 21 1
54 190 1
54 1998 1
55 15 1
55 35 1
56 1458 1
57 17 1
57 448 1
57 530 1
57 1055 1
57 1602 1
58 37 1
58 886 1
59 8 1
59 30 1
59 159 1
59 351 1
59 400 1
59 563 1
59 1237 1
59 1630 1
59 1811 1
59 2005 1
60 13 1
60 20 1
60 167 1
60 1589 1
60 1766 1
60 1853 1
60 1857 1
60 1950 1
61 23 1
61 373 1
61 528 1
61 807 1
61 892 1
61 1118 1
61 1731 1
62 34 1
62 154 1
62 279 1
62 538 1
62 675 1
62 903 1
62 1116 1
62 1900 1
63 7 1
63 87 1
63 128 1
63 242 1
63 974 1
63 1172 1
63 1514 1
63 1878 1
63 2035 1
64 11 1
64 224 1
64 453 1
64 677 1
64 829 1
64 947 1
64 994 1
64 1010 1
64 1156 1
64 1914 1
64 2045 1
65 14 1
65 32 1
65 305 1
65 380 1
65 700 1
65 703 1
65 867 1
65 983 1
66 13 1
66 32 1
66 179 1
66 659 1
66 670 1
67 17 1
67 207 1
67 276 1
68 6 1
68 1138 1
68 1709 1
69 2 1
69 12 1
69 32 1
69 663 1
70 20 1
70 26 1
71 590 1
71 871 1
71 1059 1
72 25 1
72 35 1
73 27 1
74 30 1
75 9 1
75 22 1
76 7 1
76 12 1
78 27 1
78 1233 1
79 20 1
80 21 1
80 40 1
80 178 1
80 550 1
80 559 1
80 1043 1
80 1858 1
81 35 1
81 208 1
81 313 1
81 845 1
81 1162 1
82 13 1
82 31 1
82 413 1
82 621 1
82 747 1
82 1509 1
82 1566 1
83 38 1
83 436 1
83 475 1
83 1770 1
84 1 1
84 23 1
84 41 1
84 438 1
84 1063 1
84 1250 1
85 6 1
85 14 1
85 36 1
85 41 1
85 114 1
85 755 1
85 996 1
85 1559 1
85 1662 1
85 1944 1
86 21 1
86 441 1
86 1492 1
86 1871 1
87 36 1
88 8 1
88 24 1
88 26 1
88 1127 1
88 1331 1
88 1371 1
89 14 1
89 88 1
89 419 1
89 1349 1
91 16 1
91 1809 1
92 31 1
92 41 1
92 1457 1
93 1405 1
94 26 1
95 3 1
95 17 1
95 28 1
95 30 1
95 40 1
95 41 1
96 1 1
96 36 1
96 40 1
96 551 1
96 1600 1
97 420 1
97 608 1
97 805 1
97 1015 1
97 1288 1
98 141 1
98 1427 1
98 1605 1
98 1675 1
98 1751 1
99 17 1
99 152 1
99 364 1
99 493 1
99 773 1
99 1999 1
100 162 1
100 404 1
100 468 1
100 683 1
100 776 1
100 1058 1
100 1505 1
100 1532 1
100 1704 1
100 1712 1
100 1820 1
101 8 1
101 29 1
101 98 1
101 613 1
101 796 1
101 972 1
101 1613 1
102 1534 1
102 1753 1
103 17 1
103 1050 1
103 1500 1
103 1816 1
104 29 1
104 830 1
104 1076 1
104 1175 1
104 1424 1
104 1619 1
105 534 1
105 628 1
105 930 1
106 709 1
106 775 1
106 928 1
106 1749 1
107 32 1
107 879 1
108 17 1
108 977 1
108 1363 1
108 2015 1
109 561 1
109 1064 1
109 1571 1
110 2002 1
111 118 1
111 875 1
111 1176 1
111 1310 1
112 1259 1
113 15 1
113 19 1
113 38 1
113 1083 1
114 4 1
114 21 1
114 34 1
114 1125 1
114 1209 1
114 1504 1
114 1788 1
115 632 1
115 1646 1
116 33 1
116 609 1
116 1828 1
117 731 1
117 750 1
117 1244 1
118 25 1
118 35 1
118 245 1
118 847 1
119 11 1
119 38 1
119 1710 1
120 21 1
120 23 1
121 15 1
121 19 1
122 15 1
123 7 1
123 1014 1
124 5 1
125 36 1
126 25 1
126 1680 1
128 487 1
128 564 1
129 1688 1
129 2037 1
130 5 1
130 27 1
130 196 1
130 1018 1
130 1098 1
130 1203 1
130 1838 1
131 362 1
131 368 1
131 611 1
131 1830 1
132 7 1
132 25 1
132 525 1
132 691 1
132 702 1
132 754 1
132 1033 1
132 1095 1
132 1262 1
132 1476 1
132 1516 1
132 1642 1
132 1736 1
132 1951 1
132 1997 1
133 3 1
133 17 1
133 184 1
133 914 1
133 918 1
133 980 1
133 1171 1
133 1435 1
133 1699 1
133 1884 1
134 189 1
134 370 1
134 582 1
134 725 1
134 986 1
134 1020 1
134 1090 1
134 1284 1
134 1413 1
134 1450 1
134 1863 1
135 116 1
135 1292 1
135 1334 1
136 1 1
136 37 1
136 1302 1
136 1556 1
136 1864 1
137 652 1
137 717 1
137 925 1
137 993 1
137 1013 1
137 1045 1
137 1228 1
137 2046 1
138 35 1
138 856 1
140 18 1
141 938 1
141 1358 1
142 37 1
145 17 1
146 3 1
146 7 1
147 187 1
147 1981 1
148 4 1
148 29 1
149 592 1
150 1 1
150 31 1
150 1558 1
151 981 1
151 1445 1
152 106 1
152 129 1
152 1245 1
153 1392 1
160 1151 1
160 1194 1
160 1474 1
161 1876 1
162 544 1
162 787 1
162 806 1
162 932 1
163 332 1
163 456 1
163 1111 1
163 1903 1
164 167 1
164 205 1
164 423 1
164 477 1
164 886 1
165 587 1
165 1022 1
165 1305 1
165 1945 1
166 1961 1
167 1097 1
175 1165 1
176 644 1
177 1823 1
181 126 1
185 693 1
187 573 1
192 760 1
201 1134 1
203 331 1
203 589 1
209 183 1
218 324 1
218 1124 1
223 314 1
230 266 1
231 494 1
234 1794 1
238 246 1
238 738 1
245 842 1
245 861 1
249 2017 1
250 607 1
251 344 1
251 581 1
251 868 1
251 1949 1
251 1982 1
252 238 1
253 131 1
253 674 1
264 2032 1
266 411 1
279 1529 1
290 1772 1
291 1026 1
292 374 1
292 1356 1
293 680 1
294 610 1
294 848 1
294 1792 1
298 1212 1
298 1836 1
308 1459 1
320 712 1
320 1526 1
322 1159 1
322 1446 1
325 113 1
327 491 1
335 1281 1
340 1298 1
340 1498 1
345 1927 1
353 795 1
353 1003 1
355 216 1
356 1513 1
365 1149 1
369 1381 1
371 1037 1
371 1439 1
385 527 1
385 723 1
385 1260 1
388 1868 1
399 571 1
400 198 1
400 1252 1
400 1283 1
401 816 1
413 1767 1
415 308 1
415 1317 1
416 1314 1
416 1336 1
416 1980 1
429 1552 1
430 340 1
431 791 1
432 1279 1
750 2048 0
