703 1481 1
704 60 1
704 66 1
707 46 1
708 45 1
708 55 1
708 67 1
709 42 1
709 66 1
709 73 1
711 72 1
712 51 1
712 1019 1
713 1747 1
715 52 1
716 68 1
717 959 1
718 50 1
718 80 1
718 81 1
719 52 1
719 722 1
720 1681 1
721 42 1
721 44 1
722 1231 1
723 51 1
725 47 1
725 649 1
725 1418 1
725 1926 1
726 76 1
727 81 1
728 45 1
729 43 1
730 43 1
730 47 1
730 275 1
731 55 1
731 77 1
732 57 1
733 47 1
733 1311 1
734 50 1
734 54 1
735 77 1
735 78 1
736 1448 1
737 55 1
737 57 1
737 72 1
737 1273 1
740 46 1
742 1497 1
743 43 1
743 44 1
743 51 1
743 75 1
746 79 1
746 80 1
746 231 1
746 2022 1
747 43 1
747 75 1
748 56 1
748 70 1
748 79 1
749 47 1
749 59 1
749 68 1
750 46 1
750 51 1
750 788 1
750 2048 0
