1 6 1
1 9 1
1 132 1
1 171 1
1 194 1
1 208 1
1 217 1
1 224 1
1 228 1
1 271 1
1 280 1
1 330 1
1 359 1
1 362 1
1 373 1
1 380 1
1 390 1
1 406 1
1 464 1
1 519 1
1 600 1
1 608 1
1 633 1
1 660 1
1 663 1
1 671 1
1 749 1
1 757 1
1 800 1
1 801 1
1 811 1
1 839 1
1 896 1
1 905 1
1 911 1
1 913 1
1 915 1
1 918 1
1 923 1
1 934 1
1 966 1
1 978 1
1 999 1
1 1037 1
1 1076 1
1 1130 1
1 1165 1
1 1192 1
1 1197 1
1 1220 1
1 1307 1
1 1314 1
1 1323 1
1 1341 1
1 1361 1
1 1362 1
1 1388 1
1 1407 1
1 1416 1
1 1438 1
1 1456 1
1 1500 1
1 1556 1
1 1596 1
1 1641 1
1 1642 1
1 1657 1
1 1705 1
1 1722 1
1 1723 1
1 1725 1
1 1755 1
1 1789 1
1 1797 1
1 1831 1
1 1832 1
1 1847 1
1 1923 1
1 1945 1
1 1949 1
1 2018 1
1 2042 1
2 15 1
2 18 1
2 140 1
2 158 1
2 167 1
2 189 1
2 202 1
2 396 1
2 399 1
2 465 1
2 473 1
2 514 1
2 525 1
2 549 1
2 603 1
2 690 1
2 762 1
2 782 1
2 845 1
2 868 1
2 880 1
2 884 1
2 885 1
2 908 1
2 938 1
2 962 1
2 983 1
2 1116 1
2 1185 1
2 1225 1
2 1260 1
2 1287 1
2 1371 1
2 1398 1
2 1399 1
2 1446 1
2 1491 1
2 1533 1
2 1580 1
2 1640 1
2 1656 1
2 1703 1
2 1764 1
2 1801 1
2 1811 1
2 1825 1
2 1849 1
2 1884 1
2 1904 1
3 34 1
3 78 1
3 102 1
3 118 1
3 155 1
3 630 1
3 702 1
3 876 1
3 961 1
3 1012 1
3 1364 1
3 1422 1
3 1467 1
3 1522 1
3 1570 1
3 1799 1
4 250 1
4 590 1
4 930 1
4 1133 1
4 1183 1
4 1237 1
4 1521 1
4 1962 1
4 2035 1
5 150 1
5 164 1
5 349 1
5 562 1
5 567 1
5 973 1
5 1629 1
5 1687 1
5 1697 1
5 1905 1
6 25 1
6 63 1
6 133 1
6 504 1
6 823 1
6 988 1
6 1147 1
6 1658 1
6 1767 1
7 98 1
7 381 1
7 1419 1
7 1421 1
7 1471 1
7 1671 1
8 8 1
8 41 1
8 46 1
8 624 1
8 748 1
8 1732 1
8 1795 1
8 1939 1
9 684 1
9 967 1
9 1014 1
9 1379 1
9 1488 1
9 1573 1
9 1730 1
9 2012 1
10 3 1
10 4 1
10 32 1
10 35 1
10 41 1
10 129 1
10 365 1
10 398 1
10 452 1
10 487 1
10 532 1
10 534 1
10 615 1
10 670 1
10 795 1
10 847 1
10 928 1
10 1122 1
10 1134 1
10 1170 1
10 1246 1
10 1337 1
10 1477 1
10 1736 1
10 1753 1
10 1783 1
10 1916 1
10 1943 1
10 1980 1
10 2038 1
11 4 1
11 71 1
11 234 1
11 366 1
11 444 1
11 571 1
11 677 1
11 1223 1
11 1330 1
11 1660 1
11 1947 1
11 2030 1
11 2039 1
12 6 1
13 11 1
13 528 1
13 2019 1
14 30 1
14 39 1
14 476 1
14 676 1
14 1824 1
15 37 1
15 188 1
15 1653 1
15 1833 1
16 14 1
17 13 1
17 16 1
17 268 1
17 1820 1
18 942 1
19 13 1
19 18 1
20 17 1
20 2005 1
21 12 1
21 249 1
22 22 1
23 20 1
23 22 1
23 38 1
23 41 1
25 26 1
25 41 1
29 20 1
29 38 1
30 6 1
30 23 1
31 5 1
33 4 1
34 18 1
35 1 1
35 23 1
37 31 1
37 40 1
38 1 1
38 468 1
38 2033 1
39 6 1
39 41 1
40 24 1
40 37 1
41 28 1
41 36 1
41 282 1
41 351 1
42 34 1
43 21 1
43 23 1
43 32 1
44 28 1
44 29 1
44 35 1
45 20 1
46 1675 1
46 1813 1
47 17 1
48 19 1
49 19 1
49 25 1
50 12 1
50 33 1
50 36 1
51 32 1
51 806 1
51 1235 1
51 1345 1
52 3 1
52 344 1
52 563 1
52 1605 1
53 26 1
53 30 1
53 505 1
53 783 1
53 1254 1
53 1329 1
54 34 1
54 82 1
54 322 1
54 420 1
54 428 1
54 1283 1
54 1809 1
54 1952 1
55 4 1
55 28 1
55 39 1
55 186 1
55 1259 1
55 1383 1
55 1431 1
55 1792 1
55 1850 1
55 1985 1
56 4 1
56 21 1
56 765 1
56 1100 1
56 1176 1
56 1380 1
56 1589 1
57 20 1
57 57 1
57 146 1
57 858 1
57 1096 1
57 1529 1
57 1619 1
57 1674 1
58 29 1
58 35 1
58 629 1
58 1061 1
59 39 1
59 1543 1
60 28 1
60 787 1
60 1244 1
60 1293 1
60 1424 1
60 1680 1
60 1782 1
61 77 1
61 260 1
61 542 1
61 1118 1
61 1328 1
61 1445 1
61 1798 1
62 640 1
62 1156 1
62 1353 1
62 1688 1
62 1804 1
63 3 1
63 446 1
63 750 1
63 1623 1
64 974 1
64 1267 1
64 1858 1
65 40 1
65 99 1
65 582 1
65 741 1
65 1125 1
65 1405 1
66 35 1
66 38 1
66 51 1
66 764 1
66 910 1
66 986 1
66 1010 1
66 1021 1
66 1233 1
66 1432 1
66 1539 1
66 1662 1
66 1672 1
66 1786 1
67 1 1
67 2 1
67 43 1
67 289 1
67 412 1
67 447 1
