1 29 1
1 42 1
1 71 1
1 159 1
1 163 1
1 295 1
1 662 1
1 692 1
1 704 1
1 748 1
1 880 1
1 990 1
1 1041 1
1 1082 1
1 1182 1
1 1257 1
1 1321 1
1 1480 1
1 1856 1
1 1997 1
2 10 1
2 52 1
2 141 1
2 276 1
2 368 1
2 403 1
2 576 1
2 624 1
2 752 1
2 973 1
2 1076 1
2 1281 1
2 1581 1
2 1983 1
2 2046 1
3 5 1
3 39 1
3 259 1
3 471 1
3 601 1
3 1114 1
3 1226 1
3 1616 1
3 1646 1
3 1651 1
3 1924 1
4 188 1
4 370 1
4 694 1
4 818 1
4 957 1
4 1237 1
4 1519 1
4 1537 1
5 499 1
5 813 1
6 154 1
6 664 1
6 1754 1
6 1925 1
6 1972 1
7 282 1
7 292 1
7 470 1
7 548 1
7 611 1
7 669 1
7 1301 1
7 1615 1
8 299 1
8 481 1
8 1336 1
8 1434 1
8 1747 1
9 814 1
10 20 1
10 23 1
10 185 1
10 189 1
10 1164 1
10 1653 1
11 19 1
11 41 1
11 72 1
11 754 1
11 903 1
11 2024 1
11 2040 1
12 35 1
12 65 1
12 88 1
12 872 1
12 1179 1
12 1491 1
12 1582 1
12 1664 1
13 16 1
13 18 1
13 22 1
13 169 1
13 318 1
13 791 1
13 1008 1
13 1110 1
13 1174 1
13 1304 1
13 1578 1
13 1895 1
14 16 1
14 24 1
14 28 1
14 34 1
14 155 1
14 378 1
14 577 1
14 1175 1
14 1224 1
14 1535 1
14 1601 1
14 1758 1
14 1788 1
14 1852 1
14 1952 1
14 2007 1
15 15 1
15 25 1
15 346 1
15 422 1
15 438 1
15 677 1
15 812 1
15 892 1
15 1361 1
15 1871 1
16 27 1
16 29 1
16 198 1
16 448 1
16 635 1
17 37 1
17 178 1
17 261 1
17 339 1
17 466 1
17 632 1
17 1314 1
17 1862 1
18 11 1
18 311 1
18 847 1
18 1207 1
18 1738 1
18 2011 1
19 90 1
19 1122 1
19 1159 1
20 20 1
20 23 1
20 1780 1
21 30 1
22 10 1
23 1991 1
24 615 1
24 1929 1
25 7 1
25 9 1
25 410 1
25 1819 1
26 14 1
26 405 1
26 833 1
26 1820 1
27 1405 1
27 1602 1
27 1699 1
28 23 1
28 27 1
28 28 1
28 40 1
28 352 1
28 1588 1
28 1720 1
29 40 1
29 1515 1
30 3 1
30 11 1
30 19 1
30 371 1
31 19 1
31 33 1
32 972 1
32 1045 1
32 1875 1
34 12 1
34 919 1
35 5 1
35 1619 1
36 9 1
36 32 1
36 1531 1
37 934 1
39 2 1
39 30 1
39 1116 1
40 7 1
40 1987 1
41 21 1
41 190 1
41 689 1
41 1458 1
41 1525 1
41 1800 1
42 781 1
42 1180 1
42 1558 1
43 1 1
43 7 1
43 35 1
43 36 1
43 118 1
43 773 1
43 895 1
43 901 1
44 8 1
44 505 1
44 613 1
44 1494 1
44 1662 1
44 1714 1
45 20 1
45 507 1
45 930 1
45 1148 1
45 1382 1
45 1506 1
46 30 1
46 749 1
46 1002 1
46 1539 1
47 7 1
47 30 1
47 33 1
47 503 1
47 912 1
47 1733 1
47 1807 1
48 1153 1
48 1284 1
48 1804 1
48 1902 1
49 7 1
49 1181 1
49 1330 1
50 13 1
51 1101 1
52 15 1
52 36 1
52 1452 1
52 1763 1
53 26 1
53 376 1
53 1228 1
54 6 1
54 21 1
54 1401 1
54 2008 1
55 450 1
56 1374 1
56 1474 1
56 1569 1
56 1858 1
56 1932 1
57 161 1
57 243 1
57 249 1
57 587 1
57 1058 1
57 1107 1
57 1411 1
57 1432 1
57 1682 1
57 1857 1
58 18 1
58 33 1
58 323 1
58 397 1
58 516 1
58 590 1
58 855 1
58 947 1
58 1642 1
58 1742 1
58 1774 1
59 37 1
59 116 1
59 384 1
59 420 1
59 604 1
59 627 1
59 629 1
59 645 1
59 860 1
59 1046 1
59 1092 1
59 1125 1
59 1415 1
59 1481 1
59 1655 1
59 1794 1
59 1978 1
60 13 1
60 150 1
60 285 1
60 441 1
60 461 1
60 594 1
60 719 1
60 1052 1
60 1310 1
60 1600 1
60 1674 1
60 1869 1
60 1958 1
60 2045 1
61 73 1
61 374 1
61 722 1
61 780 1
61 826 1
61 945 1
61 982 1
61 998 1
61 1131 1
61 1413 1
61 1567 1
61 1572 1
61 1813 1
61 2032 1
62 20 1
62 27 1
62 207 1
62 434 1
62 621 1
62 646 1
62 759 1
62 889 1
62 964 1
62 1151 1
62 1404 1
62 1428 1
62 1777 1
63 4 1
63 14 1
63 56 1
63 717 1
63 955 1
63 1233 1
63 1565 1
63 1623 1
63 1848 1
64 578 1
64 1552 1
65 121 1
65 294 1
65 337 1
65 854 1
65 1038 1
65 1698 1
65 1775 1
66 12 1
66 33 1
66 211 1
66 648 1
66 778 1
67 20 1
67 27 1
67 31 1
67 129 1
67 176 1
67 881 1
67 1188 1
67 1388 1
68 5 1
68 14 1
68 26 1
68 697 1
69 4 1
69 9 1
69 1873 1
70 23 1
70 32 1
70 66 1
70 725 1
70 726 1
71 3 1
71 7 1
71 15 1
71 1003 1
71 1060 1
71 1242 1
71 1618 1
71 1672 1
71 2012 1
72 12 1
72 23 1
72 1053 1
72 1291 1
72 1453 1
73 10 1
73 240 1
73 454 1
73 654 1
73 1631 1
74 19 1
74 21 1
74 34 1
74 953 1
74 1013 1
74 1108 1
74 1167 1
74 1326 1
74 1373 1
74 1547 1
74 1553 1
74 1728 1
74 2039 1
75 308 1
75 419 1
75 639 1
75 858 1
75 937 1
75 942 1
75 976 1
75 1099 1
76 12 1
76 128 1
76 221 1
76 456 1
76 512 1
76 743 1
76 866 1
76 929 1
76 1100 1
76 1364 1
76 1367 1
76 1473 1
76 1476 1
76 1635 1
76 1694 1
76 1778 1
76 1784 1
77 41 1
77 62 1
77 96 1
77 660 1
77 873 1
77 1302 1
77 1335 1
77 1436 1
77 1637 1
77 1676 1
78 15 1
78 20 1
78 23 1
78 125 1
78 298 1
78 386 1
78 545 1
78 580 1
78 1022 1
78 1227 1
78 1398 1
78 1765 1
78 1781 1
78 1907 1
78 2027 1
78 2037 1
79 14 1
79 30 1
79 528 1
79 685 1
79 737 1
79 786 1
79 898 1
80 17 1
80 171 1
80 806 1
80 829 1
80 1161 1
80 1897 1
81 9 1
81 242 1
81 896 1
81 904 1
81 1029 1
81 1286 1
81 1846 1
81 1996 1
82 14 1
82 364 1
82 862 1
82 1068 1
83 34 1
83 1154 1
83 1391 1
83 1412 1
84 14 1
84 1384 1
84 1830 1
85 7 1
85 11 1
85 19 1
85 22 1
85 845 1
85 1501 1
86 18 1
87 5 1
87 31 1
87 674 1
88 20 1
88 26 1
88 36 1
88 424 1
89 77 1
89 244 1
89 538 1
89 607 1
89 802 1
89 1712 1
89 1901 1
90 106 1
90 303 1
90 447 1
90 559 1
90 1067 1
90 1147 1
90 1427 1
90 1617 1
91 21 1
91 1031 1
91 1155 1
91 1213 1
91 1244 1
91 1266 1
91 1504 1
91 1638 1
92 140 1
92 245 1
92 291 1
92 475 1
92 741 1
92 744 1
92 941 1
92 954 1
92 1392 1
92 1551 1
92 1589 1
92 1737 1
92 1877 1
92 1962 1
93 30 1
93 152 1
93 172 1
93 195 1
93 355 1
93 524 1
93 605 1
93 705 1
93 1371 1
93 1449 1
93 1976 1
93 2006 1
94 515 1
94 688 1
94 702 1
94 799 1
94 841 1
94 897 1
94 1209 1
94 1685 1
94 1905 1
94 2005 1
95 9 1
95 82 1
95 348 1
95 415 1
95 493 1
95 614 1
95 905 1
95 911 1
95 1057 1
95 1892 1
96 417 1
96 640 1
96 698 1
96 1163 1
