1 1 1
1 38 1
1 54 1
1 55 1
1 62 1
1 76 1
1 92 1
1 98 1
1 112 1
1 121 1
1 124 1
1 131 1
1 145 1
1 149 1
1 162 1
1 174 1
1 203 1
1 241 1
1 313 1
1 319 1
1 340 1
1 345 1
1 383 1
1 412 1
1 438 1
1 459 1
1 520 1
1 611 1
1 639 1
1 664 1
1 707 1
1 710 1
1 724 1
1 742 1
1 762 1
1 763 1
1 786 1
1 810 1
1 815 1
1 837 1
1 861 1
1 868 1
1 957 1
1 1050 1
1 1119 1
1 1126 1
1 1139 1
1 1157 1
1 1177 1
1 1278 1
1 1288 1
1 1298 1
1 1303 1
1 1312 1
1 1331 1
1 1339 1
1 1366 1
1 1400 1
1 1416 1
1 1433 1
1 1455 1
1 1465 1
1 1480 1
1 1519 1
1 1567 1
1 1572 1
1 1693 1
1 1723 1
1 1724 1
1 1732 1
1 1758 1
1 1772 1
1 1776 1
1 1780 1
1 1781 1
1 1783 1
1 1801 1
1 1821 1
1 1833 1
1 1851 1
1 1875 1
1 1882 1
1 1896 1
1 1900 1
1 1909 1
1 1910 1
1 1944 1
1 1957 1
1 1966 1
1 1998 1
1 2035 1
2 9 1
2 46 1
2 88 1
2 148 1
2 152 1
2 190 1
2 201 1
2 209 1
2 214 1
2 256 1
2 261 1
2 271 1
2 272 1
2 305 1
2 318 1
2 329 1
2 330 1
2 342 1
2 348 1
2 406 1
2 429 1
2 452 1
2 478 1
2 489 1
2 501 1
2 507 1
2 511 1
2 517 1
2 543 1
2 552 1
2 584 1
2 685 1
2 728 1
2 756 1
2 766 1
2 873 1
2 939 1
2 993 1
2 1120 1
2 1205 1
2 1222 1
2 1296 1
2 1324 1
2 1327 1
2 1329 1
2 1414 1
2 1486 1
2 1518 1
2 1584 1
2 1606 1
2 1643 1
2 1687 1
2 1828 1
2 1868 1
2 1883 1
2 1947 1
2 1970 1
2 1982 1
3 36 1
3 63 1
3 86 1
3 122 1
3 285 1
3 379 1
3 380 1
3 394 1
3 487 1
3 920 1
3 963 1
3 968 1
3 972 1
3 1019 1
3 1065 1
3 1133 1
3 1148 1
3 1155 1
3 1245 1
3 1427 1
3 1472 1
3 1484 1
3 1500 1
3 1596 1
3 1634 1
3 1725 1
3 1726 1
3 1804 1
3 1891 1
3 1913 1
3 1955 1
3 1978 1
3 2005 1
4 16 1
4 43 1
4 61 1
4 70 1
4 107 1
4 194 1
4 253 1
4 449 1
4 474 1
4 665 1
4 705 1
4 818 1
4 875 1
4 1118 1
4 1128 1
4 1143 1
4 1286 1
4 1305 1
4 1370 1
4 1522 1
4 1525 1
4 1553 1
4 1614 1
4 1670 1
4 1696 1
4 1973 1
4 2029 1
4 2047 1
5 164 1
5 207 1
5 210 1
5 275 1
5 470 1
5 491 1
5 539 1
5 548 1
5 586 1
5 796 1
5 831 1
5 853 1
5 1047 1
5 1113 1
5 1137 1
5 1299 1
5 1333 1
5 1457 1
5 1648 1
5 1743 1
5 1753 1
5 1796 1
5 1937 1
5 1942 1
5 2045 1
6 11 1
6 28 1
6 72 1
6 85 1
6 208 1
6 245 1
6 1016 1
6 1061 1
6 1188 1
6 1263 1
6 1829 1
6 1838 1
7 5 1
7 576 1
7 744 1
7 1002 1
7 1258 1
7 1908 1
7 1977 1
7 2030 1
8 9 1
8 29 1
8 40 1
8 216 1
8 260 1
8 575 1
8 1261 1
8 1341 1
8 1561 1
8 1824 1
8 1964 1
8 2044 1
9 9 1
9 18 1
9 53 1
9 266 1
9 343 1
9 421 1
9 477 1
9 648 1
9 737 1
9 767 1
9 794 1
9 1013 1
9 1027 1
9 1266 1
9 1335 1
9 1592 1
9 1662 1
9 1673 1
9 1734 1
9 1867 1
9 1902 1
9 1975 1
10 31 1
10 38 1
10 125 1
10 167 1
10 249 1
10 302 1
10 408 1
10 416 1
10 624 1
10 628 1
10 790 1
10 1066 1
10 1085 1
10 1087 1
10 1232 1
10 1340 1
10 1387 1
10 1559 1
10 1704 1
10 1719 1
10 1729 1
10 1985 1
11 34 1
11 56 1
11 58 1
11 69 1
11 81 1
11 93 1
11 97 1
11 153 1
11 156 1
11 232 1
11 237 1
11 270 1
11 273 1
11 339 1
11 413 1
11 419 1
11 458 1
11 462 1
11 468 1
11 546 1
11 551 1
11 553 1
11 601 1
11 686 1
11 689 1
11 695 1
11 758 1
11 798 1
11 804 1
11 814 1
11 988 1
11 997 1
11 1015 1
11 1079 1
11 1083 1
11 1111 1
11 1203 1
11 1294 1
11 1307 1
11 1381 1
11 1423 1
11 1523 1
11 1542 1
11 1571 1
11 1635 1
11 1645 1
11 1756 1
11 1769 1
11 1825 1
11 1876 1
11 1905 1
11 2010 1
11 2043 1
12 7 1
12 8 1
12 33 1
12 52 1
12 67 1
12 75 1
12 99 1
12 105 1
12 120 1
12 138 1
12 163 1
12 170 1
12 187 1
12 189 1
12 202 1
12 204 1
12 221 1
12 224 1
12 230 1
12 235 1
12 248 1
12 269 1
12 295 1
12 312 1
12 316 1
12 321 1
12 324 1
12 327 1
12 336 1
12 352 1
12 360 1
12 365 1
12 367 1
12 387 1
12 397 1
12 411 1
12 426 1
12 442 1
12 465 1
12 481 1
12 498 1
12 514 1
12 519 1
12 538 1
12 547 1
12 559 1
12 564 1
12 572 1
12 579 1
12 605 1
12 614 1
12 622 1
12 631 1
12 649 1
12 650 1
12 651 1
12 700 1
12 702 1
12 706 1
12 712 1
12 713 1
12 714 1
12 720 1
12 721 1
12 723 1
12 725 1
12 746 1
12 749 1
12 761 1
12 775 1
12 782 1
12 789 1
12 797 1
12 805 1
12 811 1
12 819 1
12 824 1
12 836 1
12 854 1
12 856 1
12 864 1
12 882 1
12 887 1
12 903 1
12 905 1
12 915 1
12 924 1
12 933 1
12 943 1
12 950 1
12 965 1
12 1007 1
12 1009 1
12 1040 1
12 1046 1
12 1082 1
12 1084 1
12 1094 1
12 1099 1
12 1104 1
12 1122 1
12 1130 1
12 1136 1
12 1147 1
12 1158 1
12 1178 1
12 1201 1
12 1204 1
12 1210 1
12 1211 1
12 1240 1
12 1257 1
12 1269 1
12 1302 1
12 1323 1
12 1350 1
12 1353 1
12 1385 1
12 1395 1
12 1397 1
12 1398 1
12 1403 1
12 1422 1
12 1425 1
12 1438 1
12 1442 1
12 1463 1
12 1473 1
12 1481 1
12 1504 1
12 1506 1
12 1541 1
12 1578 1
12 1579 1
12 1590 1
12 1597 1
12 1600 1
12 1646 1
12 1656 1
12 1679 1
12 1690 1
12 1703 1
12 1718 1
12 1722 1
12 1740 1
12 1755 1
12 1775 1
12 1778 1
12 1799 1
12 1806 1
12 1813 1
12 1817 1
12 1822 1
12 1839 1
12 1872 1
12 1915 1
12 1954 1
12 1981 1
12 1990 1
12 1991 1
12 2006 1
12 2022 1
12 2026 1
12 2039 1
12 2040 1
13 2 1
13 3 1
13 45 1
13 78 1
13 89 1
13 94 1
13 106 1
13 119 1
13 126 1
13 127 1
13 142 1
13 150 1
13 160 1
13 180 1
13 186 1
13 192 1
13 219 1
13 225 1
13 231 1
13 236 1
13 252 1
13 255 1
13 277 1
13 286 1
13 298 1
13 299 1
13 300 1
13 303 1
13 306 1
13 314 1
13 323 1
13 349 1
13 357 1
13 362 1
13 366 1
13 385 1
13 391 1
13 396 1
13 405 1
13 424 1
13 427 1
13 428 1
13 436 1
13 467 1
13 476 1
13 480 1
13 502 1
13 505 1
13 512 1
13 528 1
13 531 1
13 532 1
13 562 1
13 566 1
13 567 1
13 580 1
13 588 1
13 594 1
13 599 1
13 609 1
13 610 1
13 620 1
13 638 1
13 644 1
13 660 1
13 670 1
13 677 1
13 678 1
13 731 1
13 777 1
13 781 1
13 816 1
13 820 1
