1 32 1
1 35 1
2 12 1
2 28 1
2 39 1
3 32 1
5 39 1
6 18 1
6 20 1
6 35 1
10 27 1
10 35 1
11 3 1
11 6 1
11 9 1
11 16 1
12 24 1
12 1063 1
12 1435 1
13 15 1
13 17 1
13 19 1
13 29 1
13 355 1
13 419 1
13 829 1
13 882 1
13 1194 1
13 1366 1
13 1476 1
13 1653 1
14 10 1
14 28 1
14 98 1
14 114 1
14 147 1
14 173 1
14 322 1
14 338 1
14 354 1
14 380 1
14 438 1
14 640 1
14 645 1
14 750 1
14 1062 1
14 1110 1
14 1445 1
14 1573 1
14 1597 1
14 1638 1
15 4 1
15 106 1
15 561 1
15 629 1
15 996 1
15 1528 1
15 1619 1
15 1674 1
15 1736 1
15 1749 1
15 1852 1
15 1985 1
16 986 1
16 1021 1
16 1061 1
16 1138 1
16 1162 1
16 1380 1
16 1449 1
17 25 1
17 178 1
17 318 1
17 550 1
17 700 1
17 704 1
17 1203 1
17 1460 1
17 2011 1
18 9 1
18 405 1
18 741 1
18 889 1
18 1107 1
18 1766 1
19 32 1
19 239 1
19 373 1
19 412 1
19 1731 1
20 582 1
20 1415 1
20 1641 1
21 33 1
21 488 1
21 1566 1
21 1601 1
24 8 1
24 35 1
24 39 1
24 129 1
24 362 1
24 677 1
25 9 1
25 468 1
26 17 1
26 815 1
26 1027 1
27 14 1
27 35 1
28 6 1
28 12 1
28 25 1
28 32 1
28 1804 1
28 2029 1
29 670 1
30 538 1
30 1025 1
30 1313 1
31 9 1
31 17 1
31 951 1
32 2 1
32 1334 1
32 1549 1
32 2018 1
33 9 1
34 1483 1
35 6 1
36 30 1
37 9 1
38 26 1
38 128 1
38 867 1
38 1976 1
39 1310 1
40 25 1
40 31 1
40 528 1
40 754 1
40 1364 1
40 1999 1
41 6 1
41 384 1
41 473 1
41 1108 1
41 1900 1
42 6 1
42 12 1
42 22 1
42 400 1
42 903 1
42 905 1
42 947 1
42 1330 1
42 1505 1
42 2008 1
43 25 1
43 213 1
43 313 1
43 590 1
43 1646 1
43 1998 1
44 16 1
44 168 1
44 1371 1
44 1405 1
45 24 1
45 928 1
45 1521 1
45 2012 1
46 23 1
46 40 1
46 316 1
46 453 1
46 789 1
46 886 1
46 1005 1
47 15 1
47 28 1
48 12 1
48 23 1
48 563 1
48 1284 1
49 40 1
49 773 1
49 930 1
50 32 1
50 806 1
50 953 1
50 992 1
51 21 1
51 30 1
51 1811 1
52 15 1
52 18 1
52 22 1
52 775 1
53 1500 1
54 27 1
54 475 1
55 1018 1
55 1331 1
56 7 1
56 32 1
56 1033 1
56 1951 1
57 6 1
57 481 1
57 493 1
57 1235 1
57 1254 1
57 1662 1
57 1832 1
58 31 1
58 1645 1
