1 25 1
1 38 1
1 123 1
1 193 1
1 376 1
1 448 1
1 666 1
1 748 1
1 859 1
1 1090 1
1 1128 1
1 1154 1
1 1336 1
1 1357 1
1 1394 1
1 1401 1
1 1537 1
1 1569 1
1 1636 1
1 1652 1
1 1735 1
1 1844 1
2 22 1
2 58 1
2 78 1
2 266 1
2 271 1
2 282 1
2 345 1
2 349 1
2 403 1
2 442 1
2 460 1
2 488 1
2 530 1
2 539 1
2 569 1
2 602 1
2 773 1
2 806 1
2 925 1
2 965 1
2 981 1
2 1021 1
2 1143 1
2 1209 1
2 1313 1
2 1322 1
2 1323 1
2 1381 1
2 1403 1
2 1466 1
2 1475 1
2 1477 1
2 1487 1
2 1519 1
2 1575 1
2 1629 1
2 1681 1
2 1724 1
2 1803 1
2 1820 1
2 1854 1
2 1933 1
2 1957 1
2 1961 1
2 2018 1
2 2044 1
3 28 1
3 129 1
3 172 1
3 173 1
3 201 1
3 205 1
3 241 1
3 252 1
3 407 1
3 423 1
3 425 1
3 427 1
3 441 1
3 457 1
3 523 1
3 533 1
3 567 1
3 588 1
3 589 1
3 621 1
3 636 1
3 647 1
3 674 1
3 696 1
3 719 1
3 721 1
3 747 1
3 749 1
3 779 1
3 795 1
3 840 1
3 896 1
3 926 1
3 974 1
3 1009 1
3 1079 1
3 1091 1
3 1094 1
3 1163 1
3 1213 1
3 1240 1
3 1301 1
3 1325 1
3 1382 1
3 1388 1
3 1457 1
3 1483 1
3 1507 1
3 1516 1
3 1538 1
3 1580 1
3 1585 1
3 1604 1
3 1621 1
3 1625 1
3 1634 1
3 1639 1
3 1643 1
3 1661 1
3 1677 1
3 1690 1
3 1739 1
3 1806 1
3 1808 1
3 1819 1
3 1880 1
3 1891 1
3 1948 1
3 2036 1
3 2039 1
4 39 1
4 84 1
4 86 1
4 90 1
4 95 1
4 101 1
4 111 1
4 125 1
4 186 1
4 215 1
4 264 1
4 296 1
4 335 1
4 364 1
4 378 1
4 387 1
4 396 1
4 415 1
4 416 1
4 497 1
4 513 1
4 531 1
4 544 1
4 545 1
4 574 1
4 625 1
4 635 1
4 661 1
4 673 1
4 683 1
4 686 1
4 702 1
4 706 1
4 714 1
4 715 1
4 724 1
4 736 1
4 774 1
4 780 1
4 784 1
4 836 1
4 848 1
4 903 1
4 908 1
4 911 1
4 922 1
4 969 1
4 980 1
4 986 1
4 1036 1
4 1037 1
4 1044 1
4 1060 1
4 1085 1
4 1093 1
4 1107 1
4 1114 1
4 1118 1
4 1149 1
4 1151 1
4 1158 1
4 1188 1
4 1237 1
4 1238 1
4 1252 1
4 1289 1
4 1316 1
4 1370 1
4 1373 1
4 1419 1
4 1424 1
4 1425 1
4 1435 1
4 1442 1
4 1446 1
4 1472 1
4 1486 1
4 1498 1
4 1502 1
4 1525 1
4 1542 1
4 1547 1
4 1551 1
4 1553 1
4 1557 1
4 1576 1
4 1622 1
4 1624 1
4 1642 1
4 1726 1
4 1731 1
4 1743 1
4 1770 1
4 1797 1
4 1815 1
4 1848 1
4 1853 1
4 1855 1
4 1859 1
4 1874 1
4 1897 1
4 1937 1
4 1942 1
4 1945 1
4 1967 1
4 1970 1
4 1975 1
4 2008 1
4 2022 1
5 4 1
5 33 1
5 54 1
5 66 1
5 67 1
5 69 1
5 75 1
5 83 1
5 119 1
5 135 1
5 149 1
5 157 1
5 191 1
5 195 1
5 196 1
5 217 1
5 221 1
5 222 1
5 226 1
5 232 1
5 236 1
5 245 1
5 291 1
5 306 1
5 339 1
5 340 1
5 362 1
5 394 1
5 434 1
5 449 1
5 462 1
5 482 1
5 507 1
5 516 1
5 521 1
5 527 1
5 556 1
5 620 1
5 624 1
5 652 1
5 657 1
5 681 1
5 687 1
5 708 1
5 713 1
5 732 1
5 767 1
5 771 1
5 777 1
5 778 1
5 788 1
5 790 1
5 801 1
5 817 1
5 861 1
5 865 1
5 882 1
5 883 1
5 884 1
5 889 1
5 892 1
5 912 1
5 924 1
5 938 1
5 941 1
5 947 1
5 950 1
5 972 1
5 973 1
5 978 1
5 987 1
5 1012 1
5 1020 1
5 1103 1
5 1106 1
5 1110 1
5 1127 1
5 1138 1
5 1157 1
5 1166 1
5 1202 1
5 1205 1
5 1222 1
5 1242 1
5 1281 1
5 1326 1
5 1341 1
5 1348 1
5 1359 1
5 1369 1
5 1398 1
5 1414 1
5 1462 1
5 1481 1
5 1482 1
5 1513 1
5 1515 1
5 1517 1
5 1523 1
5 1577 1
5 1586 1
5 1605 1
5 1623 1
5 1635 1
5 1640 1
5 1696 1
5 1718 1
5 1730 1
5 1737 1
5 1746 1
5 1751 1
5 1754 1
5 1760 1
5 1771 1
5 1791 1
5 1799 1
5 1812 1
5 1813 1
5 1835 1
5 1836 1
5 1846 1
5 1852 1
5 1869 1
5 1903 1
5 1916 1
5 1919 1
5 1936 1
5 1946 1
5 1949 1
5 2034 1
6 14 1
6 15 1
6 16 1
6 31 1
6 41 1
6 47 1
6 60 1
6 70 1
6 74 1
6 85 1
6 100 1
6 112 1
6 120 1
6 128 1
6 155 1
6 166 1
6 174 1
6 176 1
6 190 1
6 202 1
6 204 1
6 212 1
6 230 1
6 233 1
6 250 1
6 279 1
6 301 1
6 314 1
6 320 1
6 323 1
6 331 1
6 347 1
6 354 1
6 363 1
6 382 1
6 389 1
6 402 1
6 466 1
