1 29 1
1 31 1
2 12 1
2 21 1
2 22 1
4 14 1
5 32 1
6 2 1
6 11 1
7 36 1
7 41 1
8 11 1
8 34 1
9 39 1
10 21 1
11 35 1
12 1 1
12 14 1
12 22 1
14 25 1
14 146 1
14 159 1
14 313 1
14 1010 1
15 9 1
15 28 1
15 419 1
15 456 1
15 932 1
16 302 1
16 365 1
16 691 1
16 1353 1
16 1410 1
16 1587 1
16 1602 1
16 1952 1
17 32 1
17 87 1
17 239 1
17 796 1
17 996 1
17 1156 1
17 1293 1
17 1820 1
17 1998 1
18 242 1
18 245 1
18 438 1
18 459 1
18 690 1
18 761 1
18 807 1
18 845 1
18 993 1
18 1045 1
18 1138 1
18 1176 1
18 1458 1
18 1653 1
18 1724 1
18 1878 1
19 12 1
19 98 1
19 322 1
19 373 1
19 613 1
19 681 1
19 697 1
19 884 1
19 994 1
19 1005 1
19 1014 1
19 1015 1
19 1058 1
19 1062 1
19 1151 1
19 1500 1
19 1528 1
19 1666 1
19 1766 1
19 1857 1
19 1914 1
19 2012 1
20 33 1
20 206 1
20 405 1
20 453 1
20 548 1
20 675 1
20 776 1
20 1107 1
20 1302 1
20 1462 1
20 1645 1
21 18 1
21 31 1
21 161 1
21 249 1
21 905 1
21 1132 1
21 1178 1
21 1222 1
21 1435 1
21 1813 1
22 18 1
22 28 1
22 867 1
22 886 1
22 1110 1
22 1204 1
22 1259 1
22 1674 1
22 1704 1
23 412 1
23 750 1
23 1371 1
23 1751 1
23 1891 1
24 279 1
24 305 1
24 1076 1
25 4 1
25 1090 1
25 1525 1
25 1844 1
25 2029 1
26 19 1
26 27 1
26 400 1
27 40 1
28 21 1
28 1928 1
29 35 1
31 7 1
31 37 1
31 41 1
32 7 1
32 9 1
32 1341 1
33 3 1
33 8 1
34 9 1
34 12 1
35 154 1
35 551 1
36 17 1
37 4 1
38 9 1
38 16 1
39 7 1
40 35 1
41 22 1
41 26 1
42 3 1
42 31 1
43 1452 1
43 2008 1
44 1 1
44 35 1
44 285 1
44 947 1
44 1453 1
44 1900 1
44 2039 1
45 480 1
45 815 1
45 1108 1
46 17 1
46 26 1
46 29 1
46 36 1
46 39 1
46 224 1
46 1284 1
47 7 1
47 39 1
47 128 1
47 316 1
47 563 1
47 892 1
47 927 1
47 1723 1
47 1871 1
48 26 1
48 384 1
48 1432 1
48 1482 1
49 32 1
49 600 1
49 930 1
49 1116 1
49 1296 1
49 1330 1
49 1943 1
49 1999 1
50 3 1
50 538 1
50 917 1
51 28 1
51 847 1
51 1641 1
51 1936 1
52 1 1
52 332 1
52 441 1
52 1374 1
53 22 1
53 141 1
53 806 1
53 2018 1
55 30 1
55 904 1
56 8 1
56 27 1
56 38 1
56 544 1
56 1101 1
56 1172 1
56 2005 1
57 39 1
57 717 1
57 903 1
58 787 1
58 1143 1
58 1618 1
59 19 1
59 1366 1
60 35 1
60 473 1
60 632 1
60 2046 1
61 40 1
61 380 1
61 823 1
61 882 1
61 1475 1
61 1731 1
61 1961 1
62 6 1
62 1125 1
63 207 1
63 1672 1
64 8 1
64 178 1
64 508 1
64 977 1
64 1876 1
64 1903 1
65 24 1
65 493 1
65 561 1
65 582 1
65 1165 1
65 1662 1
66 10 1
66 16 1
66 150 1
66 629 1
67 173 1
67 197 1
67 709 1
67 829 1
68 97 1
69 6 1
69 30 1
69 40 1
69 1331 1
69 1605 1
69 1680 1
70 645 1
70 1474 1
70 1710 1
71 19 1
71 22 1
71 889 1
71 909 1
71 1111 1
72 21 1
73 4 1
73 114 1
73 1164 1
73 1344 1
73 1476 1
74 10 1
74 13 1
74 24 1
74 986 1
74 990 1
74 1063 1
75 13 1
75 1025 1
76 16 1
76 27 1
76 1962 1
77 7 1
77 18 1
77 1053 1
78 2 1
78 25 1
78 116 1
78 558 1
78 1310 1
79 39 1
79 528 1
79 1313 1
79 1349 1
80 24 1
80 27 1
80 147 1
80 594 1
80 941 1
81 9 1
81 14 1
82 7 1
83 8 1
83 773 1
83 1981 1
84 28 1
84 644 1
84 1698 1
84 1978 1
85 1853 1
86 781 1
86 982 1
87 31 1
88 31 1
88 578 1
88 789 1
88 1450 1
88 1576 1
88 1770 1
88 1841 1
89 40 1
89 301 1
89 1932 1
89 1970 1
90 234 1
90 436 1
90 448 1
90 608 1
90 663 1
90 1022 1
90 1505 1
90 1906 1
91 33 1
91 112 1
91 328 1
91 475 1
91 1883 1
91 1951 1
92 30 1
92 88 1
92 822 1
92 1586 1
93 8 1
93 15 1
93 226 1
93 1064 1
94 27 1
94 1741 1
94 1804 1
95 38 1
95 639 1
95 939 1
95 1848 1
96 5 1
97 33 1
97 168 1
97 1068 1
98 23 1
98 24 1
98 152 1
98 660 1
98 1503 1
99 37 1
100 623 1
101 24 1
102 20 1
102 1976 1
103 25 1
103 30 1
103 34 1
104 15 1
104 22 1
104 1162 1
105 349 1
105 963 1
105 1646 1
107 611 1
107 1154 1
107 1775 1
108 39 1
108 195 1
108 587 1
108 719 1
108 1261 1
108 1380 1
108 2038 1
109 10 1
109 703 1
109 981 1
109 1546 1
109 1570 1
109 1849 1
109 1884 1
110 22 1
110 33 1
110 362 1
110 689 1
110 1167 1
110 1966 1
111 1592 1
111 1606 1
111 1642 1
111 1830 1
112 10 1
112 20 1
112 22 1
112 421 1
112 1254 1
112 1329 1
112 1556 1
112 1944 1
113 1979 1
114 1863 1
115 13 1
115 31 1
115 564 1
115 1061 1
115 1127 1
115 1175 1
115 1358 1
115 2041 1
116 5 1
116 24 1
116 31 1
116 1925 1
117 10 1
117 1405 1
117 1782 1
118 15 1
118 91 1
118 1079 1
119 118 1
119 184 1
119 1615 1
119 1842 1
119 1858 1
122 6 1
123 505 1
123 1244 1
123 1630 1
