2 12 1
2 17 1
3 11 1
3 22 1
4 13 1
4 35 1
6 11 1
7 33 1
8 9 1
8 20 1
8 28 1
9 30 1
9 36 1
10 16 1
11 3 1
11 25 1
11 30 1
12 16 1
13 993 1
14 10 1
15 28 1
15 1588 1
16 20 1
16 245 1
16 313 1
16 412 1
16 892 1
16 981 1
16 1018 1
16 1151 1
16 1462 1
16 1492 1
16 1528 1
16 1602 1
16 1728 1
17 18 1
17 370 1
17 436 1
17 697 1
17 1138 1
17 1811 1
17 1857 1
17 1952 1
17 1998 1
18 12 1
18 17 1
18 128 1
18 242 1
18 302 1
18 441 1
18 845 1
18 847 1
18 985 1
18 1021 1
18 1045 1
18 1061 1
18 1107 1
18 1284 1
18 1296 1
18 1458 1
18 1858 1
18 1954 1
19 14 1
19 305 1
19 1025 1
19 1064 1
19 1132 1
19 1259 1
19 1293 1
19 1371 1
19 1525 1
19 1556 1
19 1710 1
19 1831 1
19 1943 1
19 2012 1
20 3 1
20 15 1
20 36 1
20 184 1
20 279 1
20 285 1
20 316 1
20 459 1
20 613 1
20 629 1
20 677 1
20 849 1
20 910 1
20 1302 1
20 1615 1
21 30 1
21 88 1
21 365 1
21 453 1
21 538 1
21 928 1
21 1147 1
21 1148 1
21 1500 1
21 1653 1
22 13 1
22 19 1
22 40 1
22 1099 1
22 1460 1
22 1503 1
22 1914 1
23 12 1
23 29 1
23 362 1
23 578 1
23 725 1
23 1005 1
23 1330 1
23 1571 1
23 1630 1
23 1883 1
24 336 1
24 534 1
24 645 1
24 1619 1
24 1804 1
24 1985 1
25 309 1
25 822 1
25 867 1
25 917 1
25 1402 1
25 1531 1
25 1559 1
25 1766 1
26 7 1
26 473 1
26 1432 1
26 1674 1
28 2 1
28 28 1
29 8 1
29 20 1
29 27 1
29 28 1
29 34 1
29 1083 1
30 11 1
30 28 1
30 1412 1
31 12 1
34 8 1
34 195 1
35 683 1
35 972 1
35 1672 1
36 4 1
36 12 1
36 28 1
36 384 1
38 15 1
38 349 1
38 413 1
40 14 1
40 27 1
41 17 1
41 709 1
42 1 1
42 505 1
42 1591 1
43 25 1
43 33 1
43 34 1
43 1876 1
44 23 1
44 40 1
44 419 1
44 1532 1
44 1753 1
44 1866 1
45 3 1
45 10 1
45 20 1
45 197 1
45 561 1
45 639 1
45 660 1
45 1344 1
45 1809 1
46 27 1
46 1271 1
47 5 1
48 1514 1
49 5 1
49 1424 1
49 1670 1
50 33 1
50 796 1
51 19 1
53 39 1
53 239 1
54 1 1
54 14 1
54 33 1
54 1068 1
55 1 1
55 582 1
55 1662 1
55 2037 1
56 149 1
56 909 1
56 1694 1
57 7 1
57 192 1
57 368 1
57 476 1
57 673 1
57 951 1
57 1027 1
57 1079 1
57 1292 1
57 1392 1
57 1455 1
57 1592 1
58 112 1
58 226 1
58 590 1
58 591 1
58 755 1
58 1642 1
58 1775 1
59 4 1
59 32 1
59 38 1
59 301 1
59 823 1
59 1341 1
59 1558 1
59 1841 1
59 1884 1
59 2046 1
60 31 1
60 930 1
60 1116 1
60 1143 1
60 1228 1
60 1505 1
61 13 1
61 30 1
61 196 1
61 1842 1
62 781 1
62 1167 1
63 3 1
63 9 1
63 770 1
63 1358 1
64 16 1
64 750 1
64 1058 1
65 25 1
65 97 1
65 752 1
65 903 1
66 32 1
66 719 1
66 1908 1
67 27 1
67 1450 1
68 12 1
68 23 1
68 40 1
68 1737 1
69 1 1
69 39 1
70 2 1
70 14 1
70 22 1
70 754 1
72 354 1
72 424 1
73 17 1
73 670 1
73 1154 1
74 27 1
74 963 1
74 1203 1
75 31 1
75 564 1
75 608 1
75 717 1
75 1062 1
75 1770 1
76 41 1
76 632 1
76 1736 1
77 30 1
77 37 1
78 37 1
79 10 1
79 1645 1
79 1832 1
80 1597 1
81 30 1
81 32 1
81 34 1
82 13 1
82 16 1
82 29 1
82 380 1
83 1751 1
83 1852 1
84 1 1
84 161 1
84 1235 1
85 13 1
85 338 1
85 1605 1
85 2015 1
86 23 1
86 114 1
86 168 1
86 420 1
86 733 1
86 1712 1
87 6 1
87 690 1
87 704 1
88 41 1
88 644 1
88 919 1
88 1944 1
89 1204 1
89 1245 1
89 1251 1
89 1289 1
89 1782 1
89 1928 1
90 30 1
90 236 1
90 1175 1
91 889 1
91 1366 1
91 1501 1
91 1638 1
91 1813 1
92 25 1
92 611 1
92 914 1
