1 3 1
3 22 1
3 33 1
3 38 1
4 12 1
4 17 1
4 30 1
4 36 1
5 11 1
5 30 1
5 36 1
7 32 1
7 41 1
10 20 1
10 29 1
12 17 1
13 362 1
14 1296 1
14 1330 1
14 1630 1
14 1766 1
15 17 1
15 184 1
15 316 1
15 590 1
15 613 1
15 659 1
15 677 1
15 953 1
15 1015 1
15 1064 1
15 1366 1
15 1482 1
15 1531 1
15 1674 1
15 1858 1
15 1952 1
15 1985 1
15 2012 1
16 24 1
16 129 1
16 161 1
16 305 1
16 412 1
16 417 1
16 453 1
16 459 1
16 587 1
16 611 1
16 645 1
16 683 1
16 717 1
16 719 1
16 750 1
16 855 1
16 892 1
16 905 1
16 909 1
16 981 1
16 1010 1
16 1018 1
16 1061 1
16 1063 1
16 1101 1
16 1154 1
16 1175 1
16 1293 1
16 1331 1
16 1428 1
16 1476 1
16 1500 1
16 1646 1
16 1831 1
16 1891 1
16 1943 1
17 13 1
17 36 1
17 88 1
17 141 1
17 242 1
17 285 1
17 304 1
17 373 1
17 413 1
17 420 1
17 551 1
17 629 1
17 644 1
17 796 1
17 980 1
17 993 1
17 1005 1
17 1110 1
17 1222 1
17 1349 1
17 1358 1
17 1458 1
17 1460 1
17 1462 1
17 1556 1
17 1736 1
17 1813 1
17 1876 1
18 15 1
18 34 1
18 162 1
18 179 1
18 226 1
18 302 1
18 338 1
18 368 1
18 370 1
18 400 1
18 423 1
18 709 1
18 845 1
18 889 1
18 914 1
18 941 1
18 963 1
18 1014 1
18 1132 1
18 1259 1
18 1272 1
18 1284 1
18 1412 1
18 1928 1
18 1998 1
19 2 1
19 9 1
19 84 1
19 98 1
19 146 1
19 209 1
19 322 1
19 408 1
19 450 1
19 1045 1
19 1289 1
19 1402 1
19 1670 1
19 1878 1
19 1954 1
20 12 1
20 405 1
20 493 1
20 508 1
20 578 1
20 681 1
20 776 1
20 822 1
20 996 1
20 1074 1
20 1076 1
20 1300 1
20 1449 1
20 1962 1
21 22 1
21 1589 1
21 1680 1
22 11 1
22 176 1
22 1245 1
22 1371 1
23 6 1
23 19 1
23 91 1
23 438 1
23 925 1
24 18 1
24 1816 1
25 22 1
25 1194 1
25 1638 1
26 6 1
26 140 1
27 2 1
27 5 1
27 1731 1
28 22 1
28 38 1
29 1914 1
30 13 1
30 33 1
30 1710 1
31 29 1
35 31 1
35 1559 1
36 24 1
36 30 1
38 35 1
38 481 1
38 1025 1
38 1176 1
39 40 1
40 25 1
40 245 1
41 249 1
42 3 1
42 116 1
43 1 1
43 5 1
43 1068 1
43 1496 1
43 1811 1
44 17 1
44 23 1
44 328 1
45 21 1
45 38 1
45 351 1
46 11 1
46 26 1
47 10 1
47 15 1
47 39 1
48 1 1
48 28 1
48 39 1
49 36 1
51 36 1
51 594 1
51 1118 1
52 24 1
52 1083 1
52 1254 1
53 6 1
53 21 1
53 28 1
53 36 1
54 19 1
54 41 1
54 847 1
54 951 1
54 1341 1
54 1694 1
54 2037 1
55 27 1
55 1698 1
55 2046 1
56 2 1
56 28 1
56 97 1
56 703 1
56 1558 1
56 1749 1
57 106 1
57 985 1
57 1251 1
57 1292 1
57 1712 1
57 1903 1
58 538 1
58 697 1
58 770 1
58 986 1
58 1059 1
58 1125 1
58 1405 1
58 1576 1
58 1675 1
58 1804 1
58 2005 1
59 7 1
