1 28 1
1 1447 1
1 1672 1
1 1863 1
2 19 1
2 78 1
2 177 1
2 287 1
2 855 1
2 1734 1
2 1870 1
3 31 1
3 72 1
3 984 1
3 1819 1
4 142 1
4 623 1
4 778 1
4 1559 1
4 1732 1
4 1745 1
4 1931 1
5 170 1
5 231 1
5 281 1
5 381 1
5 699 1
5 743 1
5 864 1
5 915 1
5 966 1
5 1069 1
5 1250 1
5 1317 1
5 1340 1
5 1436 1
5 1497 1
5 1499 1
5 1514 1
5 1521 1
5 1541 1
5 1571 1
5 1873 1
6 88 1
6 250 1
6 293 1
6 456 1
6 475 1
6 514 1
6 523 1
6 537 1
6 554 1
6 577 1
6 614 1
6 730 1
6 788 1
6 858 1
6 873 1
6 1108 1
6 1138 1
6 1290 1
6 1405 1
6 1470 1
6 1804 1
6 1808 1
6 1926 1
7 21 1
7 24 1
7 40 1
7 67 1
7 80 1
7 138 1
7 218 1
7 232 1
7 313 1
7 341 1
7 432 1
7 465 1
7 612 1
7 627 1
7 628 1
7 637 1
7 659 1
7 688 1
7 774 1
7 881 1
7 907 1
7 1153 1
7 1189 1
7 1230 1
7 1231 1
7 1249 1
7 1291 1
7 1316 1
7 1466 1
7 1485 1
7 1523 1
7 1535 1
7 1562 1
7 1698 1
7 1784 1
7 1889 1
8 1 1
8 190 1
8 209 1
8 238 1
8 246 1
8 256 1
8 278 1
8 340 1
8 464 1
8 528 1
8 567 1
8 629 1
8 687 1
8 691 1
8 722 1
8 723 1
8 738 1
8 739 1
8 814 1
8 891 1
8 928 1
8 1004 1
8 1011 1
8 1129 1
8 1162 1
8 1209 1
8 1214 1
8 1255 1
8 1298 1
8 1312 1
8 1344 1
8 1434 1
8 1487 1
8 1500 1
8 1509 1
8 1720 1
8 1738 1
8 1857 1
8 1934 1
8 2014 1
9 132 1
9 302 1
9 331 1
9 402 1
9 581 1
9 650 1
9 661 1
9 761 1
9 782 1
9 848 1
9 958 1
9 964 1
9 1007 1
9 1073 1
9 1313 1
9 1325 1
9 1400 1
9 1411 1
9 1441 1
9 1475 1
9 1493 1
9 1529 1
9 1531 1
9 1605 1
9 1667 1
9 1676 1
9 1952 1
9 1961 1
9 2010 1
9 2022 1
10 6 1
10 10 1
10 127 1
10 253 1
10 620 1
10 898 1
10 901 1
10 935 1
10 942 1
10 946 1
10 990 1
10 1277 1
10 1327 1
10 1437 1
10 1533 1
10 1778 1
10 1850 1
10 1861 1
10 2015 1
10 2037 1
10 2041 1
11 15 1
11 44 1
11 366 1
11 405 1
11 419 1
11 477 1
11 646 1
11 1093 1
11 1103 1
11 1382 1
11 1495 1
11 1623 1
11 1648 1
12 184 1
12 229 1
12 1121 1
12 1258 1
12 1540 1
13 8 1
13 732 1
13 747 1
13 851 1
13 1051 1
13 1352 1
14 15 1
14 17 1
14 52 1
14 110 1
14 297 1
14 346 1
14 507 1
14 697 1
14 971 1
14 1074 1
14 1359 1
14 1564 1
14 1582 1
15 60 1
15 600 1
15 1478 1
15 1598 1
16 28 1
16 43 1
16 164 1
16 1056 1
17 198 1
17 589 1
17 770 1
18 19 1
18 27 1
18 37 1
18 87 1
18 249 1
18 326 1
18 569 1
18 606 1
18 916 1
18 1034 1
18 1652 1
18 1834 1
19 29 1
19 73 1
19 328 1
19 1310 1
19 1699 1
19 1757 1
20 1118 1
20 1125 1
20 1464 1
20 1615 1
20 1658 1
21 1 1
21 24 1
21 118 1
21 314 1
21 374 1
21 562 1
21 993 1
21 1002 1
21 1136 1
21 1239 1
21 1323 1
21 1443 1
21 1578 1
21 1716 1
21 1782 1
21 1820 1
21 1887 1
21 2009 1
21 2039 1
22 151 1
22 211 1
22 216 1
22 273 1
22 505 1
22 557 1
22 576 1
22 605 1
22 649 1
22 828 1
22 903 1
22 914 1
22 941 1
22 954 1
22 1207 1
22 1491 1
22 1612 1
22 1659 1
22 1713 1
22 1741 1
22 1998 1
23 187 1
23 200 1
23 230 1
23 299 1
23 619 1
23 911 1
23 1003 1
23 1019 1
23 1135 1
23 1326 1
23 1360 1
23 1396 1
23 1398 1
23 1574 1
23 1592 1
23 1869 1
23 1888 1
23 1919 1
23 1937 1
23 2024 1
24 5 1
24 8 1
24 9 1
24 16 1
24 64 1
24 294 1
24 491 1
24 675 1
24 807 1
24 827 1
24 874 1
24 1245 1
24 1421 1
24 1482 1
24 1611 1
24 1651 1
24 1663 1
24 1727 1
24 1945 1
24 1980 1
24 2013 1
25 69 1
25 245 1
25 266 1
25 329 1
25 370 1
25 689 1
25 783 1
25 1164 1
25 1192 1
25 1345 1
25 1456 1
25 1590 1
25 1813 1
25 1856 1
25 1896 1
26 20 1
26 76 1
26 136 1
26 194 1
26 765 1
26 902 1
26 1747 1
27 5 1
27 323 1
27 842 1
27 1053 1
27 1063 1
27 1158 1
27 1650 1
27 1847 1
27 1893 1
28 173 1
28 493 1
28 591 1
28 962 1
28 976 1
28 1246 1
29 37 1
29 1169 1
29 1502 1
29 1569 1
30 19 1
30 31 1
30 1026 1
31 1180 1
31 1184 1
32 5 1
32 23 1
32 37 1
32 654 1
32 1160 1
32 1588 1
33 14 1
33 572 1
33 789 1
34 286 1
34 1225 1
34 1274 1
34 1895 1
35 54 1
35 463 1
35 564 1
35 921 1
35 1510 1
35 2008 1
36 276 1
36 535 1
36 805 1
36 940 1
36 2044 1
37 7 1
37 104 1
37 254 1
37 808 1
37 866 1
37 955 1
37 1049 1
37 1094 1
37 1098 1
37 1202 1
37 1315 1
37 1342 1
37 1476 1
37 1534 1
37 1725 1
37 1851 1
38 406 1
38 533 1
38 835 1
38 1106 1
38 1176 1
38 1585 1
38 1618 1
38 1733 1
38 1902 1
38 1982 1
39 15 1
39 155 1
39 517 1
39 1616 1
39 1794 1
40 68 1
40 1076 1
40 1972 1
41 8 1
41 9 1
41 23 1
41 30 1
41 368 1
42 21 1
42 30 1
42 1528 1
42 1977 1
43 160 1
43 574 1
44 12 1
44 35 1
44 421 1
45 17 1
45 269 1
45 1780 1
46 10 1
46 40 1
46 986 1
47 4 1
47 39 1
48 2 1
48 40 1
49 17 1
49 2021 1
50 1742 1
51 531 1
51 1188 1
52 45 1
52 823 1
52 1346 1
52 1418 1
52 1719 1
52 1817 1
53 15 1
53 1253 1
55 41 1
55 1983 1
56 21 1
56 644 1
56 1383 1
58 2 1
58 24 1
58 41 1
58 193 1
58 1378 1
58 1602 1
59 5 1
59 8 1
59 24 1
59 35 1
59 847 1
59 951 1
60 21 1
60 34 1
61 40 1
61 487 1
61 2004 1
62 13 1
62 27 1
62 38 1
62 1591 1
62 1885 1
63 362 1
63 1228 1
63 1362 1
64 10 1
64 25 1
64 681 1
65 7 1
65 325 1
65 397 1
65 1330 1
65 1393 1
66 33 1
66 1185 1
67 4 1
67 33 1
68 21 1
69 19 1
69 27 1
69 29 1
69 37 1
69 41 1
69 717 1
69 1196 1
69 1966 1
70 185 1
70 1015 1
70 1061 1
70 1600 1
71 14 1
71 20 1
71 1058 1
71 1289 1
71 1458 1
71 1878 1
72 3 1
72 16 1
72 22 1
72 27 1
72 461 1
72 806 1
72 1424 1
72 1751 1
73 16 1
73 82 1
73 571 1
73 1154 1
73 1999 1
73 2027 1
74 5 1
74 11 1
74 259 1
74 361 1
74 862 1
74 1215 1
74 1914 1
75 14 1
75 22 1
75 37 1
75 149 1
75 1105 1
75 1116 1
75 1399 1
75 1670 1
75 1858 1
76 578 1
76 615 1
77 8 1
77 19 1
77 107 1
77 1631 1
77 1711 1
77 1775 1
78 161 1
78 631 1
78 813 1
78 886 1
78 1351 1
78 1697 1
79 9 1
79 300 1
79 1204 1
79 1586 1
79 1660 1
79 2019 1
80 2 1
80 875 1
80 1005 1
80 1320 1
81 29 1
81 39 1
81 611 1
81 853 1
82 21 1
82 38 1
82 71 1
82 1848 1
84 752 1
84 1849 1
85 12 1
85 34 1
85 337 1
85 354 1
85 1055 1
85 1412 1
86 9 1
86 25 1
86 27 1
86 143 1
86 261 1
86 385 1
86 584 1
86 613 1
86 709 1
86 1292 1
86 1410 1
86 1505 1
86 1844 1
87 15 1
87 34 1
87 415 1
87 481 1
87 698 1
87 755 1
87 1288 1
87 1855 1
87 1954 1
88 20 1
88 23 1
88 1151 1
88 1233 1
88 1279 1
88 1306 1
88 1883 1
88 1928 1
88 1991 1
89 8 1
89 24 1
89 157 1
89 212 1
89 304 1
89 327 1
89 335 1
89 387 1
89 429 1
89 543 1
89 906 1
89 1111 1
89 1718 1
89 1976 1
90 12 1
90 30 1
90 38 1
90 40 1
90 84 1
90 393 1
90 412 1
90 459 1
90 678 1
90 1329 1
90 1452 1
90 1570 1
91 882 1
91 1010 1
91 1265 1
91 1432 1
91 2003 1
92 455 1
92 776 1
92 1203 1
92 1335 1
92 1392 1
92 1462 1
92 1539 1
92 1908 1
92 1951 1
93 239 1
93 666 1
93 749 1
93 1126 1
93 1726 1
93 1811 1
93 1884 1
94 532 1
94 861 1
94 1566 1
94 1620 1
94 1655 1
94 2012 1
95 2 1
95 213 1
95 1072 1
95 1413 1
95 1450 1
96 35 1
96 305 1
96 504 1
96 1222 1
96 1247 1
96 1377 1
96 1455 1
96 1708 1
97 549 1
97 673 1
97 1440 1
98 8 1
98 40 1
98 57 1
98 522 1
98 897 1
98 1146 1
99 2 1
99 5 1
99 274 1
100 8 1
100 206 1
100 317 1
100 480 1
100 488 1
100 877 1
100 1433 1
100 1507 1
100 1642 1
100 1876 1
101 817 1
101 822 1
102 8 1
102 27 1
102 202 1
102 318 1
102 384 1
102 479 1
102 929 1
102 1167 1
102 1900 1
103 224 1
103 643 1
103 985 1
103 1013 1
103 1341 1
103 1384 1
104 582 1
104 849 1
104 896 1
104 948 1
104 1149 1
104 1232 1
104 1252 1
104 1294 1
104 1577 1
104 1601 1
105 392 1
105 427 1
105 530 1
105 547 1
105 645 1
105 1096 1
105 1100 1
105 1357 1
105 1530 1
105 1915 1
106 23 1
106 146 1
106 152 1
106 379 1
106 719 1
106 757 1
106 1148 1
106 1348 1
106 1439 1
106 1638 1
106 1821 1
107 10 1
107 24 1
107 32 1
107 35 1
107 46 1
107 141 1
107 267 1
107 508 1
107 512 1
107 837 1
107 856 1
107 999 1
107 1353 1
107 1630 1
107 1673 1
107 1694 1
108 33 1
108 339 1
108 519 1
108 1020 1
108 1770 1
108 2045 1
109 1256 1
109 1309 1
109 1391 1
109 1788 1
110 39 1
110 450 1
110 693 1
110 880 1
110 1266 1
110 1333 1
110 1428 1
110 1488 1
110 1628 1
110 1666 1
110 1969 1
110 2011 1
111 8 1
111 37 1
111 701 1
111 741 1
111 829 1
111 1036 1
111 1172 1
111 1609 1
111 1704 1
112 13 1
112 36 1
112 174 1
112 214 1
112 758 1
112 1088 1
112 1358 1
112 1546 1
112 1843 1
113 565 1
113 729 1
113 766 1
113 887 1
113 1035 1
114 7 1
114 272 1
114 391 1
114 482 1
114 1334 1
114 1685 1
114 1963 1
115 29 1
115 1208 1
115 1583 1
115 1675 1
115 1947 1
116 15 1
116 29 1
116 1269 1
116 1276 1
117 114 1
117 363 1
117 736 1
117 910 1
117 1646 1
117 1904 1
118 10 1
118 18 1
118 29 1
118 389 1
118 426 1
118 625 1
118 978 1
118 1027 1
118 1039 1
118 1087 1
118 1282 1
118 1301 1
118 1385 1
118 1970 1
119 7 1
119 20 1
119 321 1
119 587 1
119 996 1
119 1401 1
119 1712 1
119 1921 1
120 9 1
120 516 1
120 703 1
120 983 1
120 1394 1
120 1526 1
120 1687 1
121 495 1
121 994 1
121 1025 1
121 1221 1
121 1796 1
121 1854 1
122 13 1
122 14 1
122 197 1
122 690 1
122 715 1
122 937 1
122 1016 1
122 1021 1
122 1347 1
122 1573 1
123 47 1
123 92 1
123 129 1
123 476 1
123 712 1
123 1057 1
123 1272 1
123 1404 1
123 1572 1
124 70 1
124 98 1
124 332 1
124 438 1
124 1595 1
124 1722 1
125 9 1
125 51 1
125 105 1
125 647 1
125 725 1
125 981 1
125 1865 1
125 1925 1
125 1944 1
126 5 1
126 35 1
126 1219 1
126 1251 1
126 1518 1
126 1606 1
126 1803 1
126 1879 1
126 1939 1
127 296 1
127 694 1
127 696 1
127 726 1
127 1107 1
127 1853 1
128 166 1
128 188 1
128 1300 1
128 2015 1
129 6 1
129 86 1
129 448 1
129 652 1
129 771 1
129 1120 1
129 1262 1
129 1576 1
129 1798 1
130 16 1
130 26 1
130 140 1
130 702 1
130 737 1
130 970 1
130 1293 1
130 1423 1
130 1496 1
131 30 1
131 207 1
131 414 1
131 441 1
131 548 1
131 1050 1
131 1408 1
131 1759 1
131 1962 1
132 112 1
132 195 1
132 453 1
132 933 1
132 1555 1
132 1724 1
132 1839 1
133 35 1
133 178 1
133 671 1
133 868 1
133 889 1
133 904 1
133 950 1
133 1152 1
133 1978 1
133 1996 1
134 277 1
134 313 1
134 1171 1
134 1177 1
134 1284 1
134 1390 1
134 1506 1
134 1549 1
134 1608 1
134 1681 1
134 1683 1
134 1717 1
134 1760 1
134 1805 1
134 2028 1
135 333 1
135 474 1
135 641 1
135 763 1
135 1237 1
135 1710 1
135 2034 1
136 1 1
136 301 1
136 311 1
136 468 1
136 594 1
136 781 1
136 786 1
136 938 1
136 1746 1
136 1755 1
136 1913 1
136 2007 1
136 2029 1
137 407 1
137 818 1
137 900 1
137 1205 1
138 154 1
138 400 1
138 559 1
138 580 1
138 1332 1
138 1365 1
138 1430 1
138 1610 1
138 1624 1
138 1988 1
139 22 1
139 26 1
139 867 1
139 905 1
139 1431 1
140 10 1
140 33 1
140 334 1
140 458 1
140 498 1
140 871 1
140 992 1
140 1753 1
140 1979 1
141 12 1
141 242 1
141 683 1
141 685 1
141 802 1
141 919 1
141 931 1
141 1230 1
141 1943 1
142 37 1
142 165 1
142 235 1
142 592 1
142 754 1
142 792 1
142 1453 1
142 1463 1
142 1682 1
143 1 1
143 96 1
143 147 1
143 617 1
143 893 1
144 6 1
144 22 1
144 33 1
144 191 1
144 268 1
144 312 1
144 1259 1
144 2040 1
145 37 1
145 108 1
145 128 1
145 684 1
145 997 1
145 1070 1
145 1090 1
145 1270 1
145 1483 1
146 18 1
146 217 1
146 798 1
146 820 1
146 1109 1
146 1143 1
146 1436 1
146 1769 1
146 1823 1
146 2005 1
147 27 1
147 50 1
147 124 1
147 372 1
147 502 1
147 751 1
147 912 1
147 1201 1
147 1343 1
147 1409 1
147 1449 1
147 1691 1
147 1801 1
147 1819 1
147 1905 1
148 7 1
148 21 1
148 139 1
148 180 1
148 475 1
148 551 1
148 660 1
148 735 1
148 987 1
148 1044 1
148 1097 1
148 1128 1
148 1845 1
149 36 1
149 120 1
149 596 1
149 759 1
149 1296 1
149 1308 1
149 1407 1
149 1459 1
149 1481 1
149 1729 1
149 2048 1
150 163 1
150 285 1
150 518 1
150 525 1
150 677 1
150 1150 1
150 1375 1
150 1613 1
150 1645 1
150 1786 1
150 1901 1
151 85 1
151 320 1
151 452 1
151 469 1
151 496 1
151 657 1
151 1627 1
152 243 1
152 541 1
152 1556 1
152 1720 1
152 1837 1
153 473 1
153 676 1
153 832 1
153 1206 1
153 1402 1
153 1445 1
153 1551 1
153 1791 1
153 1793 1
153 1835 1
154 401 1
154 775 1
154 1244 1
154 1403 1
155 136 1
155 773 1
155 801 1
155 830 1
155 998 1
155 1744 1
155 2033 1
156 233 1
156 380 1
156 700 1
156 819 1
156 1370 1
156 1490 1
156 1632 1
156 2031 1
157 604 1
157 1639 1
157 1688 1
158 63 1
158 382 1
158 434 1
158 470 1
158 545 1
158 593 1
158 663 1
158 1241 1
158 1303 1
158 1331 1
158 1422 1
158 1461 1
158 1547 1
159 131 1
159 348 1
159 443 1
159 721 1
159 1028 1
159 1124 1
159 1395 1
159 1680 1
160 394 1
160 767 1
160 1101 1
160 1267 1
160 1366 1
160 1875 1
160 1985 1
161 48 1
161 796 1
161 1139 1
161 1319 1
161 1619 1
161 1634 1
161 1785 1
161 1789 1
161 2032 1
162 119 1
162 171 1
162 192 1
162 244 1
162 347 1
162 371 1
162 404 1
162 728 1
162 803 1
162 1078 1
162 1092 1
162 1254 1
162 1427 1
162 1429 1
162 1471 1
162 1484 1
162 1617 1
162 1936 1
163 570 1
163 716 1
