695 1533 1
696 50 1
696 59 1
697 64 1
697 439 1
698 45 1
699 44 1
699 62 1
699 64 1
700 54 1
700 60 1
700 62 1
700 66 1
701 57 1
701 63 1
701 630 1
701 1497 1
702 49 1
702 64 1
702 72 1
702 82 1
703 65 1
703 80 1
705 57 1
706 43 1
707 48 1
707 66 1
708 44 1
708 79 1
708 329 1
710 43 1
710 54 1
710 66 1
711 45 1
713 59 1
713 71 1
713 76 1
714 959 1
715 1519 1
716 73 1
716 407 1
717 52 1
717 74 1
717 231 1
719 625 1
720 51 1
721 56 1
721 58 1
721 62 1
722 56 1
723 79 1
724 55 1
724 60 1
724 570 1
725 68 1
727 61 1
728 46 1
729 52 1
729 55 1
729 59 1
730 81 1
731 73 1
732 55 1
733 55 1
733 66 1
735 49 1
735 55 1
735 307 1
737 47 1
737 50 1
737 56 1
737 71 1
738 49 1
738 70 1
739 60 1
739 80 1
740 72 1
741 61 1
742 65 1
742 73 1
742 893 1
743 68 1
744 48 1
744 50 1
744 59 1
744 66 1
744 81 1
745 57 1
745 63 1
745 64 1
745 67 1
745 78 1
745 1248 1
746 67 1
746 69 1
746 82 1
746 788 1
747 73 1
747 1508 1
748 1418 1
750 42 1
750 45 1
750 72 1
750 498 1
750 2048 0
