224 87 1
225 1179 1
226 1624 1
227 1930 1
227 1957 1
228 283 1
228 1216 1
228 1402 1
229 1023 1
232 1084 1
233 427 1
233 625 1
233 673 1
233 826 1
233 1438 1
233 1907 1
234 420 1
234 876 1
234 1270 1
234 1730 1
235 568 1
235 662 1
235 875 1
235 1654 1
236 501 1
236 1413 1
236 1658 1
236 1933 1
237 526 1
237 759 1
237 962 1
237 967 1
237 1483 1
238 258 1
238 646 1
238 1169 1
238 1347 1
238 1629 1
239 218 1
239 576 1
239 667 1
239 1540 1
240 449 1
240 889 1
241 657 1
241 896 1
242 136 1
242 905 1
242 1960 1
243 1339 1
243 1445 1
244 1759 1
244 1815 1
247 1855 1
248 1307 1
249 96 1
249 381 1
249 384 1
250 1282 1
250 1752 1
251 169 1
251 1785 1
252 334 1
252 479 1
252 1391 1
252 1437 1
252 1651 1
253 288 1
253 432 1
253 1155 1
253 1582 1
253 1898 1
253 1950 1
254 787 1
254 913 1
254 951 1
254 1607 1
254 1902 1
254 1948 1
255 798 1
255 811 1
255 1906 1
256 128 1
256 170 1
256 633 1
256 984 1
256 1170 1
256 1486 1
256 1769 1
256 1793 1
256 1802 1
258 110 1
258 956 1
258 1667 1
259 1989 1
260 200 1
260 1420 1
262 442 1
264 1089 1
264 1594 1
265 120 1
265 525 1
265 1399 1
266 1606 1
267 430 1
267 907 1
267 1001 1
268 162 1
268 264 1
268 1396 1
269 778 1
270 333 1
270 346 1
270 371 1
270 387 1
270 477 1
270 1650 1
270 1836 1
271 226 1
271 520 1
271 775 1
271 1838 1
271 1880 1
272 946 1
272 970 1
272 1227 1
272 1300 1
273 238 1
273 722 1
273 832 1
273 979 1
273 1253 1
273 1661 1
273 1720 1
274 121 1
274 464 1
274 1149 1
274 1511 1
275 1491 1
276 1922 1
278 745 1
278 1105 1
278 2030 1
280 1142 1
281 1547 1
283 883 1
284 1795 1
284 1796 1
285 556 1
285 651 1
285 964 1
285 1470 1
285 1967 1
286 890 1
286 1739 1
286 2032 1
287 68 1
287 94 1
287 273 1
287 772 1
287 840 1
287 1095 1
287 1203 1
287 1238 1
287 1722 1
287 1797 1
288 148 1
288 217 1
288 348 1
288 433 1
288 983 1
288 1004 1
288 1036 1
288 1215 1
288 1526 1
288 1617 1
289 401 1
289 564 1
289 583 1
289 711 1
289 763 1
289 1588 1
289 1712 1
289 1755 1
290 219 1
290 630 1
290 686 1
290 768 1
290 1498 1
290 1632 1
291 1412 1
292 859 1
292 1646 1
292 1993 1
295 266 1
295 358 1
298 544 1
299 874 1
299 1193 1
300 648 1
300 1648 1
301 113 1
301 396 1
301 1111 1
301 1450 1
301 1800 1
302 268 1
302 619 1
302 945 1
302 1228 1
302 1320 1
302 1472 1
302 1771 1
303 848 1
303 864 1
303 912 1
303 1082 1
303 1610 1
304 398 1
304 425 1
304 676 1
304 730 1
304 834 1
304 1242 1
304 1431 1
304 1578 1
304 2009 1
304 2031 1
305 331 1
305 687 1
305 716 1
305 746 1
305 825 1
305 1159 1
305 1183 1
305 1502 1
305 1604 1
306 326 1
306 944 1
306 1044 1
306 1351 1
306 1631 1
307 168 1
307 650 1
307 940 1
307 1430 1
307 1894 1
308 795 1
308 1037 1
310 1291 1
310 1338 1
311 961 1
312 382 1
312 898 1
317 366 1
317 1091 1
317 1223 1
317 1703 1
318 694 1
319 828 1
319 887 1
319 902 1
319 2026 1
320 1713 1
321 83 1
321 195 1
321 1760 1
322 549 1
322 936 1
322 1005 1
322 1369 1
322 1884 1
323 115 1
323 482 1
323 589 1
323 993 1
323 1548 1
323 1777 1
323 2023 1
324 654 1
324 1443 1
325 237 1
325 1109 1
328 1704 1
334 372 1
334 1585 1
334 1609 1
335 157 1
335 987 1
335 1140 1
335 1229 1
335 1404 1
335 1469 1
335 1504 1
335 1649 1
335 1794 1
335 1920 1
335 1928 1
335 2016 1
336 565 1
336 623 1
336 734 1
336 1100 1
336 1123 1
336 1408 1
336 1529 1
336 1627 1
336 1879 1
336 1908 1
336 1991 1
337 144 1
337 323 1
337 337 1
337 338 1
337 541 1
337 809 1
337 989 1
337 1103 1
337 1910 1
337 1992 1
337 2028 1
338 360 1
338 1085 1
338 1180 1
339 123 1
339 470 1
339 474 1
339 1048 1
339 1096 1
339 1539 1
339 1633 1
340 836 1
340 1214 1
340 1996 1
341 446 1
341 672 1
341 846 1
342 1074 1
346 1364 1
347 857 1
348 2019 1
350 462 1
350 634 1
350 1024 1
350 1065 1
351 125 1
351 344 1
351 484 1
351 527 1
351 895 1
351 1596 1
351 1917 1
352 161 1
352 897 1
352 1017 1
353 132 1
353 203 1
353 282 1
353 827 1
353 948 1
353 1787 1
353 1824 1
354 164 1
354 784 1
354 1106 1
354 1117 1
354 1612 1
354 1892 1
355 844 1
355 1007 1
355 1921 1
355 2024 1
356 598 1
356 1246 1
356 1328 1
356 1734 1
356 1746 1
356 1942 1
357 1619 1
358 1701 1
359 202 1
359 679 1
360 1332 1
362 1742 1
363 163 1
363 311 1
365 715 1
366 504 1
366 1729 1
366 1974 1
367 994 1
367 1806 1
367 1859 1
368 603 1
368 665 1
368 1081 1
368 1956 1
369 297 1
369 562 1
369 841 1
369 1673 1
369 1829 1
370 241 1
370 243 1
370 758 1
370 968 1
370 1378 1
370 1425 1
370 1818 1
370 1969 1
371 641 1
371 652 1
371 1247 1
371 1321 1
371 1333 1
371 1575 1
371 1944 1
372 228 1
372 403 1
372 452 1
372 622 1
372 1264 1
372 1874 1
373 1206 1
374 308 1
374 486 1
374 877 1
375 85 1
376 191 1
376 728 1
379 845 1
382 409 1
383 1373 1
383 1419 1
383 1678 1
383 1877 1
383 2004 1
383 2033 1
384 52 1
384 212 1
384 516 1
384 617 1
384 636 1
384 751 1
384 1158 1
384 1622 1
385 435 1
385 666 1
385 693 1
385 821 1
385 1696 1
386 379 1
386 543 1
386 606 1
386 804 1
386 1375 1
386 1530 1
387 278 1
387 400 1
387 506 1
387 1256 1
387 1279 1
388 457 1
388 792 1
388 1494 1
389 165 1
389 246 1
389 437 1
389 732 1
389 835 1
389 1148 1
389 1191 1
389 1929 1
390 232 1
390 958 1
390 1299 1
391 546 1
391 1446 1
391 1805 1
393 497 1
394 992 1
394 1972 1
395 671 1
395 1487 1
396 1133 1
397 1309 1
399 616 1
399 1137 1
401 171 1
401 969 1
401 1039 1
401 1131 1
401 1219 1
401 1737 1
402 224 1
402 292 1
402 1066 1
402 1298 1
402 1545 1
402 1637 1
403 536 1
403 2036 1
404 1273 1
404 1557 1
404 1890 1
405 428 1
405 539 1
405 631 1
405 813 1
405 1194 1
405 1346 1
405 1376 1
406 225 1
406 1705 1
407 472 1
407 742 1
408 766 1
408 1015 1
408 1552 1
409 271 1
410 777 1
410 1862 1
411 1570 1
411 1598 1
412 1393 1
414 1843 1
417 1982 1
418 1124 1
418 1964 1
419 752 1
419 819 1
419 1162 1
419 1257 1
420 426 1
420 899 1
420 934 1
420 1211 1
420 1315 1
420 2000 1
421 322 1
421 1202 1
421 1394 1
421 1436 1
421 1733 1
422 410 1
422 867 1
422 1234 1
422 1241 1
422 1873 1
423 318 1
423 350 1
423 507 1
423 721 1
423 1152 1
423 1222 1
423 1586 1
423 1682 1
423 1985 1
423 2010 1
424 131 1
424 140 1
424 642 1
424 743 1
424 1381 1
424 1754 1
424 1813 1
424 1990 1
425 443 1
425 614 1
425 1386 1
425 1426 1
425 1965 1
426 458 1
426 1129 1
426 1282 1
426 1397 1
426 1462 1
426 1607 1
427 1935 1
429 1835 1
430 272 1
431 466 1
436 919 1
436 1102 1
436 1537 1
436 1766 1
437 265 1
437 343 1
437 669 1
437 1278 1
438 550 1
438 830 1
438 860 1
438 906 1
438 1135 1
438 1817 1
439 244 1
439 727 1
439 796 1
439 1415 1
439 1445 1
439 1839 1
439 1994 1
440 1524 1
440 1623 1
441 95 1
441 531 1
441 1147 1
441 1316 1
441 1825 1
442 1189 1
442 1387 1
442 1962 1
443 230 1
443 374 1
443 626 1
444 1826 1
445 138 1
445 1957 1
446 1870 1
450 1840 1
452 1041 1
453 1875 1
453 1949 1
454 103 1
454 373 1
454 481 1
454 791 1
454 859 1
454 1034 1
454 1533 1
454 1565 1
455 235 1
455 1067 1
455 1226 1
455 1427 1
455 1763 1
456 629 1
456 1075 1
456 1237 1
456 1350 1
456 1520 1
456 1789 1
456 1966 1
456 2034 1
457 280 1
457 788 1
457 1186 1
457 1424 1
457 1778 1
457 1984 1
458 465 1
458 635 1
458 744 1
458 1126 1
458 1145 1
458 1554 1
459 393 1
459 1625 1
459 2020 1
460 542 1
460 720 1
460 1630 1
461 632 1
461 799 1
461 801 1
461 1553 1
461 1584 1
462 1440 1
463 1141 1
463 1220 1
465 1671 1
467 1239 1
468 593 1
469 1782 1
471 247 1
471 1213 1
472 208 1
472 487 1
472 737 1
472 1115 1
472 1451 1
472 1748 1
473 268 1
473 478 1
473 708 1
473 756 1
473 1035 1
473 1094 1
473 1267 1
473 1379 1
473 1470 1
473 1941 1
473 1945 1
474 117 1
474 388 1
474 1823 1
475 223 1
475 290 1
475 1139 1
475 1188 1
476 908 1
476 960 1
476 1168 1
476 1277 1
476 1955 1
477 525 1
477 1769 1
478 1054 1
478 1694 1
479 449 1
479 1909 1
480 210 1
482 1031 1
482 1403 1
486 324 1
487 709 1
487 909 1
488 172 1
488 319 1
488 485 1
488 552 1
488 575 1
488 1601 1
488 1690 1
488 1717 1
488 1740 1
489 99 1
489 869 1
489 1810 1
489 1906 1
489 1943 1
489 2013 1
490 119 1
490 496 1
490 556 1
490 999 1
490 1016 1
490 1187 1
490 1489 1
490 1511 1
490 1986 1
491 262 1
491 491 1
491 607 1
491 1212 1
491 1946 1
491 2044 1
492 316 1
492 392 1
492 739 1
492 1420 1
492 1738 1
492 1910 1
493 442 1
493 1896 1
494 1268 1
495 1822 1
495 2003 1
496 411 1
496 2045 1
497 219 1
499 946 1
499 1138 1
501 1134 1
501 1727 1
501 1881 1
502 933 1
502 1011 1
503 267 1
503 356 1
503 376 1
503 1006 1
504 1232 1
504 1755 1
504 1979 1
504 1983 1
505 762 1
505 1706 1
505 1772 1
506 127 1
506 570 1
506 661 1
506 939 1
506 1593 1
506 1916 1
506 2025 1
507 269 1
507 416 1
507 695 1
507 1442 1
507 1461 1
507 1547 1
507 1603 1
507 1927 1
508 1485 1
509 1284 1
509 1604 1
510 91 1
510 204 1
510 274 1
510 325 1
510 571 1
510 942 1
514 1919 1
515 1837 1
516 1739 1
517 408 1
520 315 1
520 936 1
520 973 1
520 1269 1
521 110 1
521 123 1
521 251 1
521 868 1
521 1009 1
521 1421 1
521 2030 1
522 118 1
522 186 1
522 312 1
522 1634 1
522 1635 1
522 1867 1
523 229 1
523 270 1
523 672 1
523 1181 1
523 1272 1
523 1647 1
523 1925 1
524 387 1
524 1918 1
524 2035 1
525 257 1
525 592 1
525 838 1
525 880 1
525 1197 1
525 2048 1
526 1265 1
526 1323 1
526 2040 1
527 483 1
527 962 1
527 1644 1
528 199 1
528 718 1
528 757 1
529 1395 1
532 1781 1
532 1933 1
536 566 1
537 680 1
537 929 1
537 1433 1
538 156 1
538 281 1
538 421 1
538 532 1
538 612 1
538 926 1
538 1032 1
538 1454 1
539 122 1
539 555 1
539 704 1
539 1073 1
539 1358 1
539 1891 1
539 1980 1
540 418 1
540 529 1
540 729 1
540 915 1
540 941 1
540 966 1
540 1060 1
540 1169 1
540 1208 1
541 431 1
541 1110 1
541 1300 1
541 1469 1
541 1708 1
542 677 1
542 1071 1
542 1482 1
542 1493 1
542 1819 1
542 1845 1
543 965 1
543 1363 1
544 143 1
544 508 1
544 705 1
544 1741 1
545 193 1
545 259 1
547 461 1
548 1335 1
550 1795 1
552 1471 1
554 133 1
554 154 1
554 301 1
554 352 1
554 947 1
554 1568 1
555 341 1
555 398 1
555 453 1
555 981 1
556 182 1
556 769 1
556 924 1
556 1190 1
556 1564 1
557 153 1
557 1683 1
557 1768 1
558 837 1
558 1716 1
558 2004 1
559 463 1
559 707 1
559 1697 1
559 1865 1
559 2018 1
560 2017 1
561 214 1
561 758 1
561 1302 1
562 121 1
562 148 1
563 793 1
563 849 1
563 1587 1
564 817 1
564 1178 1
565 1506 1
566 1303 1
569 1205 1
569 1311 1
570 2011 1
571 361 1
571 901 1
571 1295 1
571 1367 1
571 1651 1
572 139 1
572 1392 1
573 883 1
574 748 1
574 1082 1
574 1098 1
575 106 1
575 336 1
575 723 1
575 1004 1
575 1057 1
575 1847 1
575 1904 1
576 126 1
576 658 1
576 831 1
576 848 1
577 987 1
577 1020 1
577 1447 1
577 1583 1
579 225 1
579 304 1
579 363 1
579 1341 1
580 55 1
580 800 1
580 1513 1
580 1523 1
582 1922 1
583 1543 1
585 1503 1
585 1895 1
586 764 1
586 1077 1
587 676 1
587 1095 1
588 706 1
588 1853 1
588 1886 1
589 513 1
589 1236 1
589 1243 1
589 1732 1
590 1173 1
590 1271 1
590 1459 1
590 1771 1
591 252 1
591 1088 1
591 1171 1
591 1348 1
591 1384 1
591 1811 1
591 1901 1
592 1121 1
592 1147 1
592 1252 1
593 390 1
593 1360 1
593 1550 1
593 1616 1
594 188 1
594 406 1
594 1668 1
595 45 1
596 454 1
596 1106 1
596 1923 1
597 713 1
599 1872 1
600 1718 1
601 832 1
603 726 1
603 971 1
603 1401 1
604 932 1
605 217 1
605 553 1
605 1002 1
605 1258 1
606 240 1
606 283 1
607 215 1
607 1347 1
607 1797 1
608 1758 1
608 1764 1
608 1791 1
608 1911 1
609 437 1
609 885 1
609 1414 1
611 1150 1
612 692 1
612 820 1
612 1681 1
613 878 1
613 1151 1
614 652 1
614 818 1
615 357 1
615 1443 1
617 113 1
618 1691 1
619 248 1
619 586 1
619 810 1
619 854 1
620 1598 1
620 1951 1
621 975 1
621 1517 1
622 308 1
622 313 1
622 746 1
622 959 1
622 1340 1
622 1943 1
623 397 1
623 438 1
623 545 1
623 814 1
623 891 1
623 907 1
623 956 1
623 1434 1
624 305 1
624 560 1
624 892 1
624 1225 1
624 1418 1
624 1574 1
624 1693 1
625 85 1
625 445 1
625 1399 1
625 1480 1
625 1536 1
626 372 1
627 176 1
627 549 1
627 1198 1
627 1787 1
627 1882 1
628 212 1
628 389 1
629 105 1
629 1292 1
630 1345 1
630 1830 1
631 780 1
632 1667 1
633 588 1
633 1422 1
634 1743 1
636 1439 1
638 540 1
638 851 1
638 1070 1
638 1359 1
638 1452 1
638 1650 1
638 2001 1
639 134 1
639 577 1
639 839 1
639 1479 1
640 289 1
640 427 1
640 573 1
640 584 1
640 979 1
640 1530 1
640 1608 1
640 1720 1
641 353 1
641 645 1
641 1504 1
641 1846 1
641 1959 1
642 991 1
642 1695 1
643 1416 1
643 1510 1
643 1562 1
644 233 1
644 858 1
644 1808 1
644 1829 1
645 482 1
645 585 1
645 1072 1
645 1423 1
646 458 1
649 931 1
650 1287 1
650 1912 1
651 547 1
652 45 1
652 51 1
652 56 1
652 68 1
652 73 1
652 763 1
653 149 1
653 712 1
653 1495 1
653 1663 1
654 68 1
654 557 1
655 73 1
655 183 1
655 913 1
655 1963 1
656 50 1
656 292 1
656 1437 1
657 67 1
657 220 1
657 682 1
657 1087 1
657 1361 1
657 1815 1
658 63 1
658 75 1
658 785 1
658 1878 1
659 70 1
659 499 1
659 850 1
659 1001 1
659 1659 1
660 64 1
660 74 1
661 1561 1
662 75 1
662 79 1
662 664 1
663 43 1
663 48 1
663 76 1
663 1033 1
663 1976 1
664 43 1
664 957 1
664 1855 1
666 59 1
666 67 1
667 169 1
668 2021 1
669 63 1
669 539 1
671 995 1
671 1441 1
672 63 1
672 1548 1
672 1875 1
674 44 1
674 69 1
675 80 1
675 1785 1
675 1798 1
676 53 1
676 55 1
676 1940 1
677 47 1
677 135 1
677 407 1
677 574 1
678 47 1
678 81 1
678 329 1
679 43 1
680 47 1
680 68 1
680 74 1
681 72 1
681 1374 1
683 70 1
683 1131 1
684 44 1
684 57 1
684 1803 1
685 55 1
686 72 1
687 59 1
687 82 1
688 42 1
689 231 1
690 74 1
690 765 1
692 49 1
692 75 1
692 300 1
692 330 1
692 753 1
693 65 1
693 1856 1
694 314 1
694 1231 1
695 44 1
696 47 1
696 576 1
697 161 1
698 60 1
698 82 1
698 498 1
699 68 1
699 69 1
699 1890 1
702 56 1
702 724 1
703 58 1
703 69 1
704 55 1
704 63 1
705 54 1
706 70 1
706 92 1
706 275 1
707 61 1
707 1533 1
708 42 1
708 73 1
708 76 1
708 1353 1
709 46 1
709 53 1
709 59 1
709 64 1
710 72 1
710 2022 1
713 45 1
714 49 1
714 439 1
714 1894 1
714 1965 1
715 58 1
716 71 1
717 49 1
717 1502 1
717 1556 1
718 42 1
718 63 1
718 77 1
719 57 1
720 462 1
722 42 1
722 56 1
722 64 1
722 1508 1
722 1633 1
722 1915 1
723 61 1
723 625 1
724 75 1
725 46 1
725 61 1
725 76 1
725 1214 1
725 1497 1
726 77 1
726 1926 1
728 49 1
728 59 1
728 80 1
729 76 1
729 77 1
729 510 1
730 48 1
730 63 1
730 78 1
731 65 1
732 60 1
734 70 1
736 42 1
737 1757 1
739 1068 1
740 67 1
740 307 1
740 651 1
741 61 1
741 145 1
741 1248 1
741 1973 1
742 649 1
742 1448 1
743 1221 1
744 66 1
744 77 1
745 43 1
745 722 1
746 70 1
746 589 1
747 75 1
747 79 1
748 1481 1
749 44 1
749 49 1
749 58 1
749 73 1
750 2048 0
