1 13 1
2 12 1
4 2 1
4 22 1
5 14 1
5 37 1
5 38 1
6 38 1
8 12 1
12 4 1
12 26 1
13 1147 1
13 1728 1
14 9 1
14 26 1
14 404 1
14 436 1
14 849 1
14 1412 1
14 1492 1
14 1496 1
14 1525 1
14 1559 1
14 1597 1
14 1852 1
14 1908 1
15 4 1
15 6 1
15 116 1
15 209 1
15 273 1
15 548 1
15 677 1
15 689 1
15 691 1
15 733 1
15 914 1
15 925 1
15 1025 1
15 1033 1
15 1058 1
15 1097 1
15 1457 1
15 1482 1
15 1546 1
15 1586 1
15 1591 1
15 1679 1
16 1 1
16 5 1
16 11 1
16 29 1
16 40 1
16 182 1
16 241 1
16 309 1
16 313 1
16 318 1
16 351 1
16 417 1
16 487 1
16 587 1
16 608 1
16 659 1
16 702 1
16 704 1
16 719 1
16 732 1
16 741 1
16 829 1
16 855 1
16 856 1
16 882 1
16 928 1
16 951 1
16 972 1
16 1014 1
16 1101 1
16 1127 1
16 1194 1
16 1251 1
16 1284 1
16 1364 1
16 1388 1
16 1460 1
16 1558 1
16 1602 1
16 1630 1
16 1670 1
16 1736 1
16 1775 1
16 1780 1
16 1782 1
16 1811 1
16 1866 1
16 1891 1
16 1985 1
16 2018 1
16 2041 1
17 4 1
17 23 1
17 84 1
17 98 1
17 146 1
17 167 1
17 197 1
17 239 1
17 334 1
17 398 1
17 456 1
17 493 1
17 513 1
17 560 1
17 590 1
17 601 1
17 670 1
17 794 1
17 796 1
17 863 1
17 880 1
17 910 1
17 983 1
17 1010 1
17 1068 1
17 1151 1
17 1162 1
17 1164 1
17 1272 1
17 1296 1
17 1345 1
17 1366 1
17 1476 1
17 1501 1
17 1516 1
17 1531 1
17 1704 1
17 1770 1
17 1928 1
17 1962 1
17 2008 1
17 2033 1
18 3 1
18 25 1
18 33 1
18 97 1
18 224 1
18 348 1
18 413 1
18 551 1
18 613 1
18 750 1
18 892 1
18 919 1
18 980 1
18 1020 1
18 1055 1
18 1062 1
18 1063 1
18 1116 1
18 1148 1
18 1154 1
18 1167 1
18 1176 1
18 1203 1
18 1306 1
18 1358 1
18 1392 1
18 1456 1
18 1616 1
18 1638 1
18 1646 1
18 1710 1
18 1751 1
18 1786 1
18 1849 1
18 1899 1
18 2002 1
18 2015 1
18 2037 1
18 2046 1
19 12 1
19 28 1
19 29 1
19 87 1
19 90 1
19 141 1
19 168 1
19 196 1
19 285 1
19 564 1
19 703 1
19 717 1
19 776 1
19 953 1
19 1204 1
19 1410 1
19 1475 1
19 1662 1
19 1766 1
19 1809 1
19 1844 1
19 1959 1
19 1999 1
20 12 1
20 17 1
20 362 1
20 419 1
20 611 1
20 853 1
21 34 1
21 370 1
21 1013 1
21 1276 1
22 1 1
22 24 1
22 363 1
23 12 1
24 30 1
24 161 1
25 884 1
25 905 1
26 21 1
26 420 1
26 1887 1
27 38 1
27 109 1
29 4 1
29 11 1
29 15 1
30 4 1
30 16 1
31 5 1
32 1876 1
34 31 1
34 37 1
34 1692 1
35 6 1
35 37 1
35 623 1
38 1 1
40 30 1
40 31 1
40 1330 1
41 29 1
42 3 1
42 11 1
43 31 1
44 25 1
44 28 1
44 41 1
45 1813 1
46 19 1
46 22 1
47 4 1
47 37 1
47 807 1
47 1606 1
48 34 1
48 305 1
48 621 1
48 1254 1
48 1262 1
49 25 1
49 609 1
49 1329 1
49 1903 1
50 5 1
50 775 1
50 886 1
50 889 1
50 1245 1
51 17 1
51 149 1
51 528 1
51 1955 1
52 8 1
52 32 1
52 690 1
52 932 1
53 365 1
53 1331 1
53 1694 1
53 1753 1
53 1944 1
54 27 1
54 904 1
55 380 1
55 423 1
55 538 1
55 903 1
55 1831 1
56 38 1
56 1107 1
56 1443 1
57 7 1
57 22 1
57 488 1
57 845 1
57 1027 1
57 1259 1
57 1952 1
57 2012 1
58 14 1
58 1832 1
58 1954 1
58 1998 1
59 159 1
59 421 1
59 534 1
59 628 1
59 1600 1
59 1841 1
60 9 1
60 24 1
60 37 1
60 789 1
60 1830 1
61 34 1
61 37 1
61 1680 1
61 1914 1
62 2 1
62 17 1
62 480 1
63 15 1
63 30 1
63 525 1
63 1462 1
63 1823 1
64 10 1
64 41 1
64 1156 1
65 5 1
65 23 1
65 815 1
66 1641 1
67 16 1
67 40 1
68 7 1
68 15 1
69 5 1
69 9 1
69 18 1
70 249 1
70 338 1
71 18 1
71 879 1
71 1005 1
71 1573 1
72 23 1
72 2035 1
72 2039 1
73 6 1
73 37 1
74 2 1
74 4 1
74 40 1
