1 6 1
1 7 1
1 11 1
1 17 1
1 25 1
1 34 1
1 37 1
1 44 1
1 120 1
1 941 1
1 1070 1
1 1251 1
1 1277 1
1 1388 1
1 1433 1
1 1573 1
1 1645 1
1 1944 1
2 9 1
2 54 1
2 110 1
2 121 1
2 166 1
2 170 1
2 248 1
2 291 1
2 429 1
2 458 1
2 598 1
2 611 1
2 620 1
2 631 1
2 653 1
2 654 1
2 699 1
2 724 1
2 750 1
2 768 1
2 832 1
2 905 1
2 1048 1
2 1128 1
2 1134 1
2 1164 1
2 1178 1
2 1297 1
2 1352 1
2 1534 1
2 1583 1
2 1639 1
2 1672 1
2 1673 1
2 1685 1
2 1782 1
2 1810 1
2 1884 1
2 1891 1
2 1895 1
2 1983 1
2 2031 1
3 5 1
3 29 1
3 74 1
3 80 1
3 82 1
3 88 1
3 138 1
3 178 1
3 197 1
3 198 1
3 255 1
3 266 1
3 285 1
3 293 1
3 301 1
3 302 1
3 315 1
3 335 1
3 366 1
3 369 1
3 372 1
3 384 1
3 387 1
3 432 1
3 434 1
3 466 1
3 484 1
3 508 1
3 517 1
3 534 1
3 535 1
3 546 1
3 557 1
3 590 1
3 593 1
3 601 1
3 610 1
3 622 1
3 652 1
3 655 1
3 711 1
3 712 1
3 729 1
3 733 1
3 742 1
3 773 1
3 780 1
3 786 1
3 790 1
3 811 1
3 869 1
3 877 1
3 899 1
3 919 1
3 942 1
3 960 1
3 997 1
3 1005 1
3 1023 1
3 1030 1
3 1050 1
3 1068 1
3 1077 1
3 1097 1
3 1098 1
3 1100 1
3 1129 1
3 1180 1
3 1189 1
3 1224 1
3 1234 1
3 1249 1
3 1273 1
3 1283 1
3 1284 1
3 1285 1
3 1298 1
3 1302 1
3 1323 1
3 1328 1
3 1345 1
3 1365 1
3 1367 1
3 1378 1
3 1392 1
3 1402 1
3 1416 1
3 1426 1
3 1428 1
3 1457 1
3 1463 1
3 1484 1
3 1487 1
3 1494 1
3 1513 1
3 1521 1
3 1522 1
3 1535 1
3 1613 1
3 1616 1
3 1619 1
3 1655 1
