1 175 1
1 284 1
1 433 1
1 721 1
1 838 1
1 858 1
1 1062 1
1 1154 1
1 1352 1
1 1864 1
2 12 1
2 25 1
2 30 1
2 47 1
2 266 1
2 545 1
2 1263 1
2 1879 1
4 40 1
4 41 1
4 355 1
4 1043 1
4 1671 1
4 1705 1
4 2021 1
5 27 1
5 468 1
5 979 1
6 5 1
6 557 1
6 1456 1
7 37 1
8 21 1
8 1504 1
9 34 1
10 16 1
10 1641 1
12 16 1
12 26 1
12 271 1
12 329 1
12 470 1
12 730 1
12 1350 1
12 1460 1
12 1474 1
12 1530 1
12 1800 1
13 1 1
13 168 1
13 336 1
13 384 1
13 543 1
13 610 1
13 707 1
13 770 1
13 787 1
13 1014 1
13 1209 1
13 1381 1
13 1577 1
13 1590 1
13 1803 1
13 1819 1
13 2034 1
14 33 1
14 106 1
14 182 1
14 609 1
14 786 1
14 1005 1
14 1064 1
14 1067 1
14 1135 1
14 1331 1
14 1410 1
14 1418 1
14 1477 1
14 1506 1
14 1612 1
14 1717 1
14 1952 1
14 2044 1
15 1 1
15 4 1
15 288 1
15 417 1
15 594 1
15 607 1
15 684 1
15 723 1
15 815 1
15 931 1
15 1042 1
15 1116 1
15 1139 1
15 1280 1
15 1535 1
15 1730 1
15 1775 1
15 1832 1
15 1837 1
15 1912 1
16 11 1
16 75 1
16 555 1
16 600 1
16 683 1
16 781 1
16 1027 1
16 1201 1
16 1270 1
16 1305 1
16 1370 1
16 1468 1
16 1490 1
16 1532 1
16 1687 1
16 1888 1
16 2041 1
17 16 1
17 283 1
17 603 1
17 830 1
17 855 1
17 904 1
17 1023 1
17 1165 1
17 1353 1
17 1642 1
17 1817 1
18 3 1
18 16 1
18 163 1
18 243 1
18 474 1
18 482 1
18 903 1
18 907 1
18 1072 1
18 1245 1
18 1341 1
18 1584 1
18 1823 1
18 1865 1
19 346 1
19 418 1
19 839 1
19 922 1
19 1451 1
19 1546 1
19 1574 1
19 1638 1
20 6 1
20 12 1
20 36 1
20 121 1
20 1210 1
20 1973 1
20 1979 1
21 23 1
21 196 1
21 1411 1
21 1672 1
22 732 1
22 745 1
23 2 1
23 823 1
24 17 1
24 518 1
24 1848 1
25 33 1
25 988 1
25 1066 1
26 1 1
26 302 1
26 1120 1
26 1256 1
26 1374 1
26 1831 1
27 14 1
27 26 1
27 313 1
27 1645 1
28 2 1
28 21 1
28 28 1
28 136 1
28 181 1
28 493 1
28 822 1
28 824 1
28 992 1
28 1069 1
28 1080 1
28 1134 1
28 1332 1
28 1780 1
28 1991 1
29 31 1
29 36 1
29 254 1
29 261 1
29 272 1
29 404 1
29 478 1
29 646 1
29 731 1
29 806 1
29 853 1
29 940 1
29 1061 1
29 1192 1
29 1215 1
29 1442 1
29 1556 1
29 1725 1
29 1921 1
30 35 1
30 79 1
30 95 1
30 449 1
30 455 1
30 476 1
30 690 1
30 809 1
30 889 1
30 899 1
30 949 1
30 993 1
30 1025 1
30 1152 1
30 1158 1
