1 5 1
1 38 1
2 17 1
2 1781 1
5 16 1
8 28 1
8 41 1
9 23 1
9 26 1
9 1568 1
10 3 1
11 5 1
12 7 1
12 20 1
13 7 1
13 13 1
14 14 1
14 36 1
14 590 1
14 1203 1
14 2046 1
15 370 1
15 597 1
15 1058 1
15 2037 1
16 326 1
16 937 1
16 951 1
16 1079 1
16 1546 1
17 1097 1
19 40 1
21 3 1
21 196 1
21 1858 1
22 9 1
22 36 1
22 41 1
22 717 1
23 3 1
23 112 1
23 1116 1
23 1292 1
23 1432 1
23 1558 1
24 32 1
24 613 1
24 639 1
25 368 1
25 461 1
25 677 1
25 1482 1
26 12 1
26 30 1
26 413 1
26 629 1
26 823 1
26 1101 1
26 1737 1
26 1844 1
26 1985 1
27 6 1
27 8 1
27 25 1
27 190 1
27 578 1
27 889 1
27 928 1
27 1107 1
27 1392 1
27 1620 1
27 1672 1
27 1952 1
28 5 1
28 10 1
28 38 1
28 87 1
28 1228 1
28 1453 1
28 1586 1
29 9 1
29 548 1
29 938 1
29 1076 1
30 236 1
30 1559 1
31 35 1
31 776 1
31 1233 1
32 3 1
32 20 1
32 179 1
32 615 1
32 2008 1
33 23 1
33 38 1
33 1697 1
33 2015 1
34 20 1
34 1978 1
35 6 1
37 15 1
37 205 1
37 903 1
37 910 1
38 278 1
38 1449 1
39 1 1
39 27 1
39 1592 1
39 1640 1
40 5 1
40 20 1
40 23 1
40 35 1
40 645 1
41 773 1
41 914 1
41 983 1
41 1061 1
41 1775 1
42 26 1
42 1999 1
43 4 1
43 11 1
43 20 1
43 141 1
43 412 1
43 587 1
43 1405 1
44 28 1
44 427 1
44 563 1
44 1015 1
44 1293 1
45 640 1
45 1970 1
46 31 1
46 116 1
46 184 1
46 362 1
47 208 1
47 473 1
47 551 1
47 754 1
47 1556 1
48 6 1
48 16 1
48 38 1
48 441 1
49 3 1
49 7 1
49 9 1
49 13 1
49 351 1
49 1445 1
50 19 1
50 29 1
50 591 1
51 8 1
51 25 1
51 128 1
53 37 1
53 38 1
53 703 1
53 904 1
54 2 1
54 14 1
54 805 1
54 1723 1
55 19 1
56 15 1
56 22 1
56 28 1
56 38 1
56 755 1
56 1731 1
57 32 1
58 33 1
58 509 1
59 1863 1
60 24 1
60 213 1
60 249 1
60 700 1
61 10 1
62 27 1
62 30 1
63 13 1
63 33 1
63 925 1
63 1022 1
64 404 1
64 493 1
64 600 1
64 1492 1
64 1841 1
65 5 1
65 1645 1
65 1866 1
66 25 1
66 27 1
67 829 1
67 1908 1
68 22 1
68 1670 1
69 27 1
69 652 1
69 691 1
69 719 1
69 2039 1
70 15 1
70 40 1
70 1662 1
71 5 1
71 313 1
71 1501 1
72 8 1
72 384 1
72 750 1
72 882 1
72 1027 1
72 1619 1
72 1804 1
72 1852 1
73 216 1
73 364 1
73 405 1
74 39 1
74 1344 1
74 1849 1
75 986 1
75 1167 1
75 1710 1
75 1809 1
76 13 1
76 30 1
77 24 1
77 35 1
77 318 1
77 534 1
78 33 1
78 704 1
78 1932 1
79 941 1
80 28 1
81 6 1
81 245 1
81 419 1
81 1331 1
82 36 1
82 39 1
82 770 1
82 1597 1
83 13 1
83 1310 1
84 29 1
84 1388 1
84 1883 1
85 1154 1
85 1724 1
86 7 1
86 12 1
86 31 1
86 37 1
86 996 1
86 1260 1
87 4 1
87 32 1
88 1699 1
88 1751 1
88 1832 1
89 20 1
89 21 1
89 33 1
89 88 1
89 1770 1
90 316 1
90 1366 1
91 38 1
91 114 1
92 17 1
92 38 1
92 129 1
92 1483 1
93 39 1
94 1143 1
96 35 1
96 234 1
96 953 1
97 11 1
97 33 1
97 36 1
97 39 1
98 5 1
98 305 1
98 438 1
98 2041 1
99 19 1
99 33 1
99 34 1
99 37 1
99 1329 1
99 1330 1
101 1018 1
101 1950 1
102 332 1
104 12 1
104 209 1
104 453 1
104 1251 1
104 1476 1
105 27 1
105 990 1
105 1500 1
105 1573 1
106 338 1
106 1194 1
107 643 1
108 24 1
108 40 1
109 28 1
109 1138 1
110 242 1
110 354 1
110 985 1
110 1766 1
111 26 1
111 29 1
111 192 1
111 582 1
111 919 1
111 1151 1
111 1779 1
112 35 1
112 981 1
112 1458 1
112 1675 1
113 18 1
113 31 1
113 1531 1
113 1728 1
114 822 1
114 1099 1
114 1272 1
115 1108 1
115 1118 1
115 1475 1
115 2012 1
116 10 1
116 36 1
116 272 1
116 2038 1
117 27 1
118 25 1
118 29 1
118 32 1
118 540 1
119 14 1
119 689 1
119 1891 1
120 30 1
121 752 1
122 16 1
122 39 1
122 100 1
123 681 1
124 146 1
124 815 1
125 709 1
126 1816 1
126 1961 1
127 32 1
127 39 1
127 40 1
127 2005 1
128 31 1
128 721 1
128 1680 1
128 2029 1
129 322 1
129 909 1
129 1110 1
129 1313 1
130 25 1
130 594 1
130 690 1
130 867 1
131 29 1
131 380 1
131 1566 1
131 1674 1
132 4 1
132 35 1
132 206 1
132 1676 1
133 27 1
133 982 1
133 1455 1
134 37 1
135 28 1
135 34 1
136 845 1
137 32 1
138 11 1
138 1013 1
139 1712 1
140 34 1
140 741 1
142 8 1
143 14 1
143 17 1
144 31 1
144 435 1
144 1944 1
145 365 1
145 879 1
145 1063 1
145 1172 1
145 1521 1
145 1641 1
146 36 1
146 38 1
146 508 1
146 1887 1
148 18 1
148 38 1
148 355 1
148 550 1
148 1914 1
148 2048 1
149 23 1
150 11 1
150 25 1
150 1820 1
151 1306 1
152 1204 1
152 1954 1
153 911 1
153 1259 1
155 1371 1
156 1284 1
160 1998 1
161 670 1
161 1055 1
161 1127 1
161 1630 1
162 97 1
162 678 1
162 703 1
162 841 1
162 1215 1
162 1811 1
163 1116 1
164 167 1
164 420 1
164 683 1
164 939 1
164 1005 1
164 1289 1
165 775 1
165 1446 1
165 1525 1
165 1682 1
165 1704 1
165 1842 1
165 1951 1
165 1995 1
166 363 1
166 725 1
166 1428 1
167 1782 1
167 1985 1
168 157 1
168 1473 1
169 373 1
170 195 1
170 564 1
171 892 1
172 1719 1
173 1033 1
177 675 1
178 742 1
179 150 1
179 872 1
181 348 1
181 503 1
181 505 1
181 1050 1
181 1187 1
181 1606 1
181 1912 1
181 1928 1
182 549 1
182 826 1
182 971 1
183 176 1
183 1069 1
183 1235 1
183 1286 1
183 1358 1
184 287 1
184 702 1
