1 44 1
1 45 1
1 104 1
1 232 1
1 384 1
1 1178 1
1 1675 1
2 29 1
2 76 1
2 87 1
2 94 1
2 159 1
2 239 1
2 538 1
2 680 1
2 1780 1
3 39 1
3 82 1
3 84 1
3 204 1
3 427 1
3 1329 1
4 40 1
4 118 1
4 260 1
4 1125 1
5 12 1
5 74 1
5 608 1
5 1680 1
6 51 1
6 196 1
6 683 1
6 1813 1
7 364 1
7 646 1
8 4 1
8 12 1
8 79 1
8 344 1
9 420 1
10 436 1
10 570 1
10 1531 1
11 329 1
11 501 1
11 1508 1
12 1 1
12 10 1
12 25 1
12 513 1
12 1706 1
13 27 1
13 60 1
14 712 1
16 18 1
16 639 1
17 48 1
18 10 1
18 46 1
18 93 1
19 17 1
23 27 1
25 17 1
27 2 1
27 52 1
27 53 1
30 1 1
32 25 1
35 32 1
35 102 1
36 25 1
36 457 1
37 309 1
37 313 1
37 1363 1
38 24 1
38 46 1
39 351 1
39 561 1
39 681 1
40 97 1
40 149 1
40 551 1
40 1809 1
41 98 1
41 424 1
41 477 1
41 606 1
43 11 1
45 823 1
45 1952 1
46 4 1
46 9 1
46 455 1
46 462 1
46 640 1
46 910 1
46 1061 1
47 106 1
47 107 1
47 590 1
47 860 1
48 103 1
48 478 1
48 481 1
49 69 1
49 80 1
49 90 1
49 216 1
49 545 1
49 600 1
49 803 1
49 1988 1
51 23 1
52 161 1
52 525 1
54 15 1
55 13 1
55 41 1
55 113 1
55 412 1
55 1623 1
56 20 1
56 24 1
56 67 1
57 16 1
57 33 1
57 1116 1
58 40 1
58 152 1
58 530 1
60 858 1
62 26 1
62 184 1
62 613 1
63 58 1
63 192 1
64 8 1
65 20 1
65 34 1
65 55 1
66 417 1
68 505 1
69 468 1
69 475 1
72 498 1
73 48 1
73 86 1
74 849 1
75 459 1
76 47 1
77 10 1
82 325 1
84 30 1
84 37 1
84 59 1
84 232 1
85 99 1
85 112 1
85 465 1
86 44 1
86 56 1
87 1125 1
88 548 1
88 680 1
88 1329 1
90 40 1
90 48 1
90 341 1
90 1856 1
91 22 1
91 84 1
92 12 1
93 57 1
93 116 1
93 541 1
93 619 1
93 691 1
93 1101 1
94 26 1
94 33 1
94 195 1
94 209 1
94 384 1
94 501 1
94 629 1
94 1531 1
95 65 1
95 72 1
95 78 1
95 88 1
95 186 1
95 253 1
95 765 1
96 49 1
96 50 1
96 305 1
96 382 1
96 404 1
96 420 1
96 456 1
96 576 1
97 21 1
97 31 1
97 329 1
97 457 1
97 781 1
98 95 1
98 1680 1
98 1813 1
99 53 1
99 66 1
99 173 1
99 480 1
99 750 1
100 37 1
100 148 1
100 552 1
100 829 1
101 42 1
101 196 1
101 261 1
101 419 1
102 42 1
102 64 1
102 564 1
102 570 1
103 7 1
103 35 1
103 43 1
103 606 1
104 44 1
104 51 1
104 52 1
104 68 1
104 239 1
104 639 1
105 36 1
105 54 1
105 276 1
105 782 1
105 1508 1
106 76 1
106 85 1
107 441 1
108 121 1
108 237 1
108 1061 1
109 42 1
