2 51 1
3 23 1
3 51 1
4 36 1
5 13 1
8 56 1
9 59 1
10 30 1
10 102 1
10 110 1
10 309 1
10 400 1
10 620 1
10 640 1
10 712 1
11 25 1
11 57 1
11 239 1
11 245 1
11 249 1
11 419 1
11 538 1
11 570 1
11 575 1
11 609 1
11 649 1
11 719 1
11 910 1
11 1292 1
12 22 1
12 39 1
12 56 1
12 66 1
12 321 1
12 752 1
12 860 1
12 1952 1
13 20 1
13 40 1
13 44 1
13 420 1
13 512 1
14 226 1
14 374 1
14 475 1
14 477 1
14 544 1
14 615 1
14 1780 1
15 33 1
15 54 1
15 98 1
15 606 1
15 858 1
16 9 1
16 152 1
16 322 1
17 195 1
17 305 1
17 541 1
17 1101 1
18 10 1
18 43 1
18 46 1
18 62 1
18 84 1
18 384 1
18 436 1
18 501 1
18 724 1
18 781 1
19 2 1
19 6 1
19 60 1
19 112 1
19 159 1
19 253 1
19 362 1
19 412 1
19 459 1
19 552 1
19 619 1
19 646 1
19 683 1
20 11 1
20 14 1
20 28 1
20 118 1
20 161 1
20 262 1
20 276 1
20 590 1
21 4 1
21 8 1
21 44 1
21 49 1
21 114 1
21 329 1
21 498 1
21 564 1
21 1531 1
22 316 1
22 481 1
23 457 1
24 41 1
24 91 1
24 404 1
24 1508 1
25 823 1
26 6 1
27 36 1
27 60 1
27 379 1
27 1178 1
28 96 1
28 212 1
28 480 1
30 37 1
30 86 1
30 487 1
32 750 1
33 600 1
34 18 1
34 608 1
34 639 1
35 456 1
37 60 1
38 11 1
42 1680 1
43 47 1
43 60 1
44 13 1
50 40 1
51 25 1
51 59 1
52 415 1
53 516 1
54 29 1
54 57 1
54 1363 1
55 54 1
55 1856 1
55 1988 1
56 160 1
56 829 1
57 22 1
57 54 1
59 25 1
59 298 1
60 113 1
60 173 1
60 586 1
60 815 1
61 15 1
61 196 1
61 765 1
62 4 1
62 192 1
62 1061 1
62 1329 1
62 1809 1
64 32 1
64 46 1
64 105 1
64 488 1
65 65 1
65 186 1
65 1125 1
65 1830 1
66 58 1
66 120 1
66 344 1
66 849 1
67 53 1
67 74 1
67 534 1
68 31 1
68 36 1
68 53 1
68 530 1
69 10 1
69 51 1
69 328 1
70 92 1
70 417 1
70 493 1
70 632 1
71 22 1
72 18 1
73 313 1
74 1 1
74 53 1
74 95 1
75 6 1
75 31 1
75 60 1
75 351 1
76 2 1
76 24 1
76 462 1
77 6 1
77 17 1
77 232 1
78 46 1
78 1107 1
81 25 1
82 82 1
83 108 1
84 14 1
84 38 1
84 680 1
85 364 1
85 1675 1
86 6 1
87 32 1
87 551 1
88 4 1
89 803 1
89 1501 1
92 52 1
93 12 1
94 260 1
95 25 1
98 56 1
98 61 1
99 40 1
100 17 1
102 17 1
102 25 1
102 468 1
103 548 1
103 681 1
104 204 1
106 691 1
107 545 1
108 43 1
109 384 1
109 1623 1
110 43 1
110 168 1
110 362 1
110 513 1
110 525 1
110 910 1
111 25 1
112 78 1
113 501 1
113 1706 1
114 2 1
114 41 1
115 57 1
115 325 1
116 576 1
116 590 1
116 1292 1
117 20 1
117 329 1
118 5 1
118 33 1
118 71 1
118 93 1
118 419 1
119 76 1
119 87 1
119 121 1
119 305 1
120 407 1
120 619 1
121 19 1
121 101 1
122 8 1
122 97 1
122 161 1
122 1813 1
123 89 1
124 48 1
125 16 1
125 107 1
125 404 1
126 148 1
127 26 1
127 40 1
127 564 1
128 209 1
128 237 1
128 261 1
129 30 1
129 424 1
130 104 1
130 717 1
132 613 1
132 1116 1
133 47 1
134 57 1
137 3 1
138 21 1
138 116 1
139 8 1
139 782 1
140 36 1
140 88 1
140 1531 1
142 8 1
142 19 1
142 81 1
144 2 1
144 341 1
145 8 1
145 629 1
146 33 1
146 1952 1
148 1061 1
149 152 1
149 542 1
150 2 1
150 11 1
150 45 1
150 1329 1
151 322 1
151 694 1
152 160 1
152 239 1
152 487 1
153 195 1
153 276 1
153 316 1
154 86 1
154 860 1
155 249 1
155 600 1
155 1508 1
156 606 1
157 73 1
157 480 1
157 528 1
158 345 1
159 436 1
159 1101 1
160 64 1
160 216 1
160 752 1
161 396 1
161 459 1
162 96 1
163 99 1
163 575 1
166 835 1
167 552 1
167 561 1
168 505 1
168 570 1
171 69 1
172 456 1
176 79 1
179 382 1
183 465 1
187 109 1
187 110 1
187 823 1
190 478 1
191 70 1
191 119 1
192 118 1
192 149 1
192 1680 1
193 37 1
193 50 1
193 105 1
193 462 1
193 1178 1
194 84 1
194 100 1
194 226 1
194 245 1
194 457 1
194 512 1
194 1780 1
195 115 1
195 609 1
195 1125 1
196 13 1
196 85 1
196 120 1
196 124 1
196 717 1
196 849 1
197 27 1
197 29 1
197 35 1
197 39 1
197 49 1
197 106 1
197 309 1
197 781 1
198 5 1
198 23 1
198 65 1
198 75 1
198 90 1
198 400 1
198 420 1
198 424 1
198 1856 1
199 9 1
199 14 1
199 103 1
199 108 1
199 412 1
200 112 1
200 538 1
200 680 1
200 765 1
201 28 1
201 42 1
201 55 1
201 262 1
202 32 1
202 197 1
202 310 1
202 351 1
202 415 1
203 61 1
203 89 1
203 114 1
203 196 1
203 313 1
203 404 1
204 259 1
205 74 1
205 285 1
205 750 1
205 1363 1
206 321 1
206 632 1
207 488 1
207 858 1
208 829 1
209 41 1
209 253 1
209 640 1
211 649 1
212 7 1
212 184 1
215 117 1
218 683 1
750 2048 0
