9 34 1
11 56 1
12 2 1
17 5 1
17 32 1
17 51 1
18 39 1
18 57 1
19 18 1
19 49 1
20 28 1
20 43 1
20 46 1
20 84 1
20 459 1
20 471 1
21 30 1
21 36 1
21 44 1
21 52 1
22 4 1
22 24 1
22 253 1
22 994 1
23 29 1
23 105 1
23 159 1
23 161 1
23 239 1
23 313 1
23 491 1
23 559 1
23 606 1
23 691 1
24 30 1
24 271 1
24 419 1
24 525 1
25 19 1
25 20 1
25 564 1
25 1068 1
25 1508 1
26 8 1
26 9 1
26 25 1
26 181 1
26 640 1
27 48 1
27 102 1
27 249 1
27 575 1
27 875 1
28 10 1
28 37 1
28 110 1
28 404 1
28 424 1
29 13 1
29 48 1
29 120 1
29 184 1
29 341 1
30 23 1
30 45 1
30 752 1
31 28 1
31 196 1
31 632 1
32 593 1
32 712 1
32 1338 1
33 493 1
33 561 1
34 860 1
35 41 1
36 6 1
36 1061 1
38 55 1
46 5 1
48 2 1
48 7 1
49 51 1
52 20 1
54 12 1
54 41 1
59 8 1
61 42 1
62 14 1
63 1 1
64 16 1
65 27 1
67 412 1
68 681 1
70 613 1
70 1531 1
71 35 1
76 10 1
76 38 1
76 52 1
78 5 1
78 796 1
79 7 1
80 3 1
81 1022 1
83 6 1
83 17 1
83 537 1
83 765 1
86 124 1
86 608 1
87 1401 1
88 40 1
89 362 1
89 1501 1
90 40 1
90 43 1
91 590 1
94 106 1
95 24 1
97 31 1
100 11 1
100 31 1
100 46 1
102 329 1
103 9 1
110 58 1
110 305 1
110 456 1
112 44 1
112 538 1
115 54 1
115 90 1
116 33 1
118 55 1
118 480 1
121 1116 1
121 1813 1
122 25 1
122 365 1
124 25 1
125 186 1
128 39 1
128 367 1
129 50 1
129 52 1
129 1007 1
133 41 1
138 1830 1
139 26 1
139 38 1
141 22 1
143 29 1
143 468 1
146 16 1
146 42 1
148 12 1
150 29 1
150 52 1
150 57 1
150 116 1
150 570 1
153 493 1
154 94 1
154 313 1
154 750 1
155 37 1
155 325 1
156 1680 1
157 419 1
162 192 1
162 627 1
162 717 1
164 849 1
166 196 1
168 1329 1
750 2048 0
