11 16 1
11 56 1
13 24 1
15 1 1
15 38 1
16 24 1
16 58 1
19 2 1
19 30 1
19 62 1
19 86 1
19 120 1
19 309 1
19 493 1
19 606 1
20 27 1
20 28 1
20 72 1
20 146 1
20 152 1
20 491 1
20 619 1
20 1329 1
21 18 1
21 43 1
21 49 1
21 313 1
21 362 1
21 404 1
21 420 1
21 459 1
22 46 1
22 60 1
22 66 1
22 107 1
22 384 1
22 417 1
22 487 1
22 613 1
23 73 1
23 110 1
23 212 1
23 253 1
23 262 1
23 457 1
23 501 1
23 858 1
23 1508 1
24 6 1
24 25 1
24 36 1
24 82 1
24 412 1
24 570 1
24 608 1
25 11 1
25 17 1
25 23 1
25 55 1
25 57 1
25 195 1
25 515 1
25 538 1
25 561 1
25 632 1
25 781 1
25 1531 1
26 29 1
26 168 1
26 209 1
26 498 1
26 548 1
26 681 1
26 691 1
27 40 1
27 42 1
27 78 1
27 276 1
27 427 1
27 513 1
27 1125 1
28 8 1
28 20 1
28 90 1
28 96 1
28 98 1
28 102 1
28 161 1
28 186 1
28 424 1
28 481 1
28 564 1
28 1813 1
28 1830 1
29 35 1
29 419 1
29 712 1
29 1178 1
30 44 1
30 69 1
30 462 1
30 475 1
30 480 1
30 488 1
30 551 1
30 575 1
30 803 1
30 1061 1
30 1101 1
31 52 1
31 99 1
31 112 1
31 114 1
31 149 1
31 305 1
31 478 1
31 835 1
32 4 1
32 5 1
32 23 1
32 39 1
32 63 1
32 71 1
32 204 1
32 600 1
32 629 1
32 1623 1
33 160 1
33 329 1
33 530 1
33 829 1
34 31 1
34 35 1
34 41 1
34 683 1
34 782 1
35 261 1
35 382 1
36 109 1
36 341 1
37 249 1
38 379 1
39 1675 1
40 20 1
40 33 1
40 285 1
40 1706 1
42 173 1
43 31 1
43 42 1
44 51 1
46 328 1
46 860 1
47 1952 1
49 1780 1
51 11 1
51 43 1
52 9 1
52 22 1
52 49 1
56 33 1
56 910 1
58 59 1
58 1501 1
61 148 1
64 21 1
65 31 1
65 76 1
65 1988 1
66 15 1
66 576 1
68 85 1
70 321 1
71 237 1
72 15 1
72 38 1
72 81 1
73 12 1
73 95 1
73 118 1
74 22 1
74 29 1
74 45 1
74 87 1
74 159 1
74 717 1
75 32 1
75 70 1
75 239 1
75 344 1
75 364 1
76 849 1
77 184 1
77 468 1
77 1292 1
78 1 1
78 101 1
79 415 1
79 1107 1
79 1116 1
80 30 1
80 196 1
81 113 1
81 325 1
81 1531 1
83 351 1
83 590 1
84 65 1
84 111 1
84 639 1
84 680 1
84 1680 1
84 1856 1
85 21 1
85 30 1
85 97 1
85 436 1
86 40 1
87 9 1
91 124 1
93 316 1
93 542 1
93 765 1
96 37 1
98 61 1
100 18 1
101 54 1
103 116 1
105 10 1
106 1 1
107 9 1
107 829 1
107 1809 1
108 26 1
108 31 1
109 105 1
110 1706 1
111 120 1
111 649 1
111 823 1
112 35 1
112 1813 1
113 19 1
113 68 1
113 106 1
113 112 1
114 19 1
114 59 1
114 186 1
114 620 1
115 31 1
115 47 1
115 74 1
115 96 1
115 313 1
115 400 1
115 427 1
115 646 1
115 1125 1
115 1363 1
116 88 1
116 117 1
116 298 1
116 412 1
116 424 1
116 465 1
117 60 1
117 91 1
117 456 1
117 750 1
118 44 1
118 192 1
118 505 1
119 50 1
119 232 1
119 475 1
120 27 1
120 56 1
120 478 1
120 480 1
120 552 1
120 752 1
120 1329 1
121 114 1
121 310 1
122 3 1
122 6 1
122 57 1
122 64 1
122 121 1
122 305 1
122 322 1
122 541 1
122 632 1
122 803 1
123 8 1
123 36 1
123 75 1
123 528 1
124 209 1
124 285 1
124 545 1
125 512 1
125 516 1
126 226 1
126 534 1
127 19 1
127 90 1
127 104 1
127 115 1
127 152 1
127 216 1
127 245 1
127 564 1
128 89 1
128 609 1
128 1178 1
129 52 1
129 94 1
129 362 1
129 501 1
130 84 1
130 1061 1
131 44 1
132 7 1
132 52 1
133 16 1
133 487 1
133 712 1
133 1508 1
134 58 1
135 48 1
135 407 1
136 7 1
136 33 1
137 27 1
138 29 1
138 59 1
139 691 1
140 606 1
143 18 1
149 107 1
158 815 1
161 77 1
162 69 1
162 858 1
165 640 1
166 28 1
166 62 1
166 86 1
166 93 1
166 249 1
166 420 1
166 530 1
166 619 1
167 95 1
167 119 1
167 146 1
167 148 1
167 344 1
168 37 1
168 124 1
168 1780 1
169 40 1
169 81 1
169 613 1
170 41 1
170 54 1
170 305 1
170 459 1
170 462 1
170 1329 1
171 5 1
171 46 1
171 78 1
171 92 1
171 103 1
171 173 1
171 455 1
171 488 1
171 576 1
172 20 1
172 82 1
172 149 1
172 289 1
172 328 1
172 639 1
172 849 1
173 14 1
173 42 1
173 85 1
173 160 1
173 513 1
173 575 1
173 624 1
173 694 1
174 4 1
174 53 1
174 91 1
174 96 1
174 184 1
174 239 1
174 345 1
174 498 1
174 608 1
175 11 1
175 13 1
175 73 1
175 80 1
175 195 1
175 379 1
175 384 1
175 493 1
176 3 1
176 24 1
176 79 1
176 309 1
176 419 1
176 538 1
176 561 1
177 99 1
177 113 1
177 481 1
177 570 1
177 724 1
178 83 1
178 253 1
178 260 1
178 321 1
178 329 1
178 404 1
178 683 1
178 782 1
179 118 1
179 629 1
180 25 1
180 98 1
180 417 1
181 43 1
181 781 1
181 1675 1
182 415 1
182 1101 1
182 1680 1
183 161 1
183 750 1
183 1107 1
184 276 1
185 2 1
186 71 1
187 108 1
187 396 1
188 910 1
651 114 1
652 95 1
657 16 1
657 23 1
657 25 1
657 54 1
657 78 1
657 109 1
657 111 1
657 112 1
657 116 1
657 121 1
657 148 1
657 159 1
657 173 1
657 216 1
657 226 1
657 249 1
657 253 1
657 309 1
657 313 1
657 328 1
657 344 1
657 364 1
657 407 1
657 498 1
657 512 1
657 541 1
657 551 1
657 608 1
657 639 1
658 145 1
658 211 1
658 256 1
658 284 1
658 304 1
658 391 1
658 476 1
658 518 1
658 627 1
659 11 1
659 74 1
659 82 1
659 91 1
659 107 1
659 172 1
659 206 1
659 274 1
659 290 1
659 331 1
659 335 1
659 338 1
659 396 1
659 417 1
659 465 1
659 502 1
659 513 1
659 530 1
659 532 1
659 561 1
659 576 1
659 590 1
659 613 1
659 632 1
659 680 1
659 683 1
659 781 1
659 849 1
660 111 1
660 147 1
660 151 1
660 169 1
660 228 1
660 453 1
660 496 1
660 504 1
660 511 1
660 528 1
660 537 1
660 591 1
660 635 1
660 1508 1
660 1675 1
661 83 1
661 114 1
661 128 1
661 136 1
661 189 1
661 236 1
661 269 1
661 314 1
661 320 1
661 373 1
661 385 1
661 491 1
661 543 1
661 607 1
661 631 1
661 654 1
661 719 1
661 736 1
661 823 1
661 1101 1
662 95 1
662 258 1
662 343 1
662 517 1
662 554 1
662 558 1
662 580 1
662 583 1
662 1329 1
662 1856 1
663 37 1
663 87 1
663 142 1
663 178 1
663 346 1
663 360 1
663 524 1
663 588 1
663 625 1
663 742 1
663 932 1
663 957 1
663 1123 1
664 2 1
664 3 1
664 4 1
664 6 1
664 7 1
664 8 1
664 9 1
664 12 1
664 13 1
664 17 1
664 21 1
664 22 1
664 26 1
664 27 1
664 31 1
664 32 1
664 35 1
664 36 1
664 39 1
664 40 1
664 41 1
664 43 1
664 49 1
664 53 1
664 56 1
664 59 1
664 60 1
664 61 1
664 65 1
664 68 1
664 73 1
664 75 1
664 76 1
664 80 1
664 81 1
664 84 1
664 90 1
664 92 1
664 93 1
664 96 1
664 98 1
664 105 1
664 108 1
664 110 1
664 113 1
664 117 1
664 118 1
664 124 1
664 155 1
664 161 1
664 186 1
664 196 1
664 204 1
664 212 1
664 232 1
664 247 1
664 260 1
664 261 1
664 262 1
664 276 1
664 305 1
664 321 1
664 341 1
664 351 1
664 353 1
664 362 1
664 382 1
664 384 1
664 400 1
664 412 1
664 419 1
664 420 1
664 424 1
664 426 1
664 427 1
664 436 1
664 455 1
664 459 1
664 468 1
664 475 1
664 477 1
664 480 1
664 487 1
664 493 1
664 501 1
664 538 1
664 564 1
664 570 1
664 606 1
664 671 1
664 697 1
664 712 1
664 717 1
664 1028 1
665 14 1
665 18 1
665 19 1
665 20 1
665 28 1
665 33 1
665 38 1
665 42 1
665 45 1
665 51 1
665 58 1
665 62 1
665 63 1
665 71 1
665 85 1
665 94 1
665 101 1
665 103 1
665 115 1
665 119 1
665 120 1
665 140 1
665 149 1
665 152 1
665 168 1
665 184 1
665 192 1
665 195 1
665 237 1
665 282 1
665 298 1
665 325 1
665 404 1
665 474 1
665 478 1
665 481 1
665 485 1
665 488 1
665 516 1
665 534 1
665 542 1
665 545 1
665 548 1
665 552 1
665 609 1
665 629 1
665 640 1
665 646 1
665 649 1
665 668 1
665 694 1
665 831 1
665 964 1
666 5 1
666 15 1
666 29 1
666 30 1
666 46 1
666 48 1
666 50 1
666 52 1
666 66 1
666 72 1
666 79 1
666 86 1
666 89 1
666 97 1
666 99 1
666 102 1
666 104 1
666 106 1
666 133 1
666 239 1
666 245 1
666 280 1
666 289 1
666 319 1
666 322 1
666 329 1
666 345 1
666 374 1
666 415 1
666 444 1
666 456 1
666 615 1
666 1116 1
667 55 1
667 63 1
667 88 1
667 160 1
667 209 1
667 259 1
667 285 1
667 297 1
667 310 1
667 620 1
667 750 1
667 1061 1
668 24 1
668 47 1
668 64 1
668 70 1
668 240 1
668 340 1
668 462 1
668 752 1
668 1363 1
669 10 1
669 92 1
669 457 1
669 525 1
669 575 1
669 691 1
669 714 1
669 718 1
670 57 1
670 69 1
670 125 1
670 336 1
670 782 1
670 1125 1
671 230 1
671 286 1
671 1292 1
672 295 1
672 505 1
672 858 1
674 67 1
674 74 1
674 75 1
674 116 1
674 1178 1
675 815 1
682 81 1
683 88 1
684 75 1
685 116 1
687 77 1
688 75 1
689 63 1
689 104 1
689 110 1
698 69 1
698 70 1
699 64 1
701 96 1
701 97 1
701 99 1
703 83 1
708 77 1
708 83 1
711 96 1
711 1780 1
712 803 1
713 114 1
714 81 1
716 61 1
716 88 1
716 619 1
718 1501 1
721 84 1
721 90 1
721 681 1
722 34 1
722 54 1
722 226 1
723 61 1
723 90 1
723 1813 1
724 910 1
725 146 1
725 362 1
725 1623 1
725 1680 1
727 77 1
729 860 1
730 39 1
730 98 1
730 101 1
730 498 1
730 1706 1
731 94 1
731 98 1
732 1508 1
733 79 1
733 639 1
733 849 1
734 80 1
734 835 1
734 1988 1
735 351 1
735 765 1
736 1531 1
740 82 1
741 87 1
741 111 1
743 107 1
743 1107 1
744 69 1
744 488 1
744 829 1
745 83 1
746 276 1
748 59 1
748 65 1
748 82 1
749 31 1
749 173 1
750 68 1
750 100 1
750 750 1
750 2048 0
