2 14 1
2 32 1
3 60 1
4 20 1
5 22 1
8 3 1
15 49 1
27 7 1
29 35 1
32 60 1
35 34 1
36 7 1
36 13 1
36 148 1
37 41 1
37 105 1
37 243 1
37 278 1
37 632 1
37 649 1
37 721 1
37 815 1
38 8 1
38 18 1
38 216 1
39 6 1
39 44 1
39 49 1
39 170 1
39 759 1
39 1092 1
39 1151 1
39 1228 1
39 1432 1
39 1501 1
40 17 1
40 28 1
40 35 1
40 46 1
40 57 1
40 101 1
40 124 1
40 187 1
40 207 1
40 259 1
40 397 1
40 487 1
40 1874 1
41 516 1
41 860 1
41 1900 1
42 1 1
42 82 1
42 147 1
42 400 1
42 1620 1
42 2008 1
43 29 1
43 328 1
43 829 1
43 1932 1
44 9 1
44 239 1
44 274 1
44 390 1
44 461 1
44 556 1
44 766 1
44 1073 1
44 1233 1
45 5 1
45 26 1
45 237 1
45 408 1
45 415 1
45 498 1
45 803 1
46 30 1
46 576 1
46 765 1
47 443 1
47 580 1
47 781 1
48 356 1
48 364 1
48 470 1
48 548 1
48 601 1
49 333 1
49 615 1
49 720 1
50 23 1
50 318 1
50 344 1
51 10 1
51 605 1
51 1656 1
53 19 1
60 25 1
60 53 1
60 56 1
61 59 1
62 6 1
62 31 1
65 37 1
66 46 1
66 57 1
71 34 1
72 24 1
78 11 1
79 50 1
84 40 1
85 37 1
87 32 1
87 35 1
88 4 1
88 51 1
89 15 1
90 40 1
91 412 1
95 40 1
95 48 1
96 54 1
97 16 1
97 50 1
97 640 1
98 849 1
99 57 1
99 419 1
99 567 1
99 1780 1
101 1061 1
102 322 1
103 910 1
103 1441 1
106 3 1
108 43 1
108 404 1
108 543 1
109 13 1
112 47 1
116 3 1
118 10 1
119 30 1
121 6 1
122 34 1
123 57 1
127 6 1
127 9 1
128 2 1
128 48 1
130 54 1
131 35 1
135 59 1
137 953 1
138 13 1
139 7 1
141 51 1
141 1427 1
144 91 1
147 5 1
151 1611 1
750 2048 0
