1 28 1
1 40 1
3 16 1
4 43 1
4 276 1
5 21 1
6 41 1
6 72 1
9 45 1
9 53 1
9 815 1
10 14 1
10 114 1
10 322 1
10 329 1
11 30 1
11 32 1
11 59 1
11 112 1
11 505 1
11 606 1
11 750 1
11 765 1
12 1 1
12 71 1
12 309 1
12 344 1
12 1107 1
12 1363 1
13 195 1
13 298 1
13 404 1
14 2 1
14 31 1
14 77 1
14 78 1
14 160 1
14 161 1
14 212 1
14 681 1
15 101 1
15 305 1
15 576 1
16 23 1
16 27 1
16 38 1
16 52 1
16 364 1
16 459 1
16 468 1
16 487 1
16 551 1
16 1680 1
17 20 1
17 60 1
17 285 1
17 420 1
17 462 1
17 691 1
18 9 1
18 49 1
18 74 1
18 82 1
18 95 1
18 148 1
18 313 1
18 400 1
18 564 1
18 590 1
18 613 1
19 18 1
19 30 1
19 86 1
19 93 1
19 102 1
19 105 1
19 237 1
19 498 1
19 541 1
19 1809 1
20 51 1
20 56 1
20 124 1
20 173 1
20 384 1
20 407 1
20 436 1
21 4 1
21 57 1
21 91 1
21 98 1
21 107 1
21 116 1
21 149 1
21 351 1
21 424 1
21 456 1
21 475 1
21 501 1
21 781 1
22 12 1
22 18 1
22 19 1
22 25 1
22 42 1
22 87 1
22 570 1
23 10 1
23 42 1
23 48 1
23 835 1
24 51 1
24 104 1
24 152 1
24 216 1
25 70 1
26 29 1
26 253 1
26 362 1
27 8 1
27 46 1
27 47 1
27 419 1
28 33 1
28 37 1
28 62 1
28 204 1
28 239 1
28 341 1
28 379 1
28 465 1
29 113 1
29 196 1
29 860 1
29 1292 1
30 37 1
30 480 1
31 2 1
31 168 1
31 680 1
32 325 1
32 427 1
32 478 1
32 1508 1
33 2 1
34 21 1
34 782 1
37 488 1
37 1675 1
38 1329 1
40 22 1
40 32 1
41 552 1
43 22 1
43 47 1
44 56 1
52 36 1
54 56 1
56 13 1
57 4 1
57 54 1
59 1101 1
60 14 1
60 52 1
61 5 1
61 42 1
62 61 1
62 186 1
62 262 1
63 45 1
63 66 1
63 84 1
63 120 1
63 316 1
63 417 1
63 545 1
63 632 1
63 646 1
63 910 1
64 1531 1
65 245 1
65 457 1
65 513 1
65 548 1
65 858 1
66 493 1
66 561 1
66 683 1
66 1952 1
67 20 1
67 26 1
67 103 1
67 620 1
67 781 1
68 41 1
68 65 1
68 606 1
68 849 1
69 34 1
69 35 1
70 6 1
70 16 1
70 40 1
70 209 1
71 96 1
71 249 1
72 43 1
72 118 1
72 121 1
72 261 1
72 289 1
72 415 1
72 640 1
72 717 1
73 117 1
73 600 1
73 829 1
74 55 1
74 76 1
74 382 1
74 485 1
74 516 1
74 525 1
75 226 1
77 649 1
78 10 1
78 17 1
78 39 1
78 97 1
78 823 1
79 36 1
79 276 1
79 752 1
80 38 1
80 512 1
81 1706 1
82 11 1
82 1125 1
84 412 1
84 1813 1
85 49 1
86 14 1
87 27 1
87 58 1
92 13 1
93 4 1
94 58 1
97 17 1
98 1501 1
99 40 1
99 58 1
100 1061 1
101 3 1
101 1116 1
103 45 1
103 46 1
105 6 1
105 477 1
106 18 1
106 46 1
106 538 1
107 50 1
107 53 1
107 73 1
107 109 1
107 325 1
107 1988 1
108 29 1
108 1363 1
108 1623 1
109 10 1
109 19 1
109 23 1
109 1780 1
110 23 1
110 345 1
110 815 1
111 481 1
112 329 1
112 564 1
112 608 1
113 586 1
113 1178 1
114 79 1
114 328 1
114 427 1
115 12 1
115 44 1
115 57 1
115 260 1
115 436 1
115 765 1
115 803 1
116 310 1
116 455 1
116 456 1
116 542 1
116 551 1
116 712 1
117 351 1
117 468 1
117 639 1
118 85 1
118 344 1
118 420 1
118 475 1
118 1680 1
119 22 1
119 89 1
119 99 1
119 108 1
119 110 1
119 112 1
119 192 1
120 41 1
120 1856 1
122 58 1
122 124 1
122 196 1
123 60 1
123 161 1
123 321 1
123 404 1
123 619 1
123 680 1
125 64 1
125 459 1
126 31 1
126 80 1
127 67 1
127 106 1
127 576 1
127 1508 1
129 7 1
129 37 1
129 40 1
129 396 1
130 60 1
131 25 1
134 22 1
134 43 1
134 232 1
135 24 1
136 5 1
137 33 1
138 57 1
139 1809 1
142 148 1
143 5 1
144 29 1
144 305 1
145 1 1
145 29 1
145 116 1
146 47 1
147 750 1
149 419 1
151 28 1
151 48 1
151 83 1
151 1952 1
152 94 1
153 105 1
153 782 1
153 1329 1
154 32 1
154 186 1
154 239 1
154 681 1
155 313 1
155 424 1
155 488 1
155 683 1
156 104 1
156 114 1
156 322 1
157 184 1
157 498 1
158 505 1
158 534 1
158 629 1
158 1125 1
159 1675 1
159 1830 1
160 82 1
160 91 1
160 95 1
160 121 1
161 59 1
161 87 1
161 530 1
161 606 1
162 8 1
162 98 1
162 216 1
162 570 1
162 1107 1
162 1813 1
163 77 1
164 226 1
164 364 1
164 478 1
164 858 1
165 173 1
165 285 1
165 465 1
165 541 1
165 1061 1
166 68 1
166 78 1
167 590 1
167 691 1
168 15 1
168 75 1
168 96 1
168 195 1
169 9 1
170 113 1
171 90 1
171 417 1
173 487 1
173 552 1
173 1531 1
174 152 1
174 480 1
182 88 1
651 118 1
652 63 1
652 99 1
654 76 1
656 88 1
657 32 1
657 41 1
657 44 1
657 55 1
657 65 1
657 85 1
657 91 1
657 95 1
657 109 1
657 110 1
657 111 1
657 239 1
657 313 1
657 427 1
658 152 1
658 173 1
658 184 1
658 204 1
658 216 1
658 309 1
658 321 1
658 404 1
658 465 1
658 632 1
658 694 1
659 2 1
659 5 1
659 11 1
659 35 1
659 73 1
659 91 1
659 104 1
659 150 1
659 302 1
659 337 1
659 447 1
659 456 1
659 468 1
659 478 1
659 803 1
659 1101 1
660 97 1
660 148 1
660 232 1
660 276 1
660 344 1
660 345 1
660 350 1
660 415 1
660 910 1
661 119 1
661 237 1
661 407 1
661 489 1
661 558 1
661 597 1
661 607 1
662 27 1
662 60 1
662 594 1
662 605 1
662 1531 1
663 4 1
663 6 1
663 10 1
663 15 1
663 26 1
663 42 1
663 81 1
663 93 1
663 102 1
663 120 1
663 129 1
663 195 1
663 323 1
663 436 1
663 462 1
663 487 1
663 552 1
663 571 1
663 613 1
663 649 1
663 684 1
664 1 1
664 20 1
664 21 1
664 28 1
664 29 1
664 37 1
664 38 1
664 64 1
664 159 1
664 160 1
664 245 1
664 273 1
664 412 1
664 466 1
664 530 1
664 551 1
664 626 1
665 8 1
665 9 1
665 12 1
665 19 1
665 31 1
665 36 1
665 82 1
665 90 1
665 106 1
665 112 1
665 116 1
665 168 1
665 186 1
665 192 1
665 196 1
665 260 1
665 325 1
665 328 1
665 329 1
665 362 1
665 419 1
665 455 1
665 459 1
665 505 1
665 545 1
665 548 1
665 561 1
665 564 1
665 576 1
665 635 1
665 717 1
665 765 1
665 782 1
666 23 1
666 39 1
666 40 1
666 49 1
666 89 1
666 96 1
666 120 1
666 155 1
666 161 1
666 209 1
666 249 1
666 262 1
666 322 1
666 382 1
666 400 1
666 417 1
666 424 1
666 457 1
666 480 1
666 481 1
666 501 1
666 513 1
666 528 1
666 575 1
666 606 1
666 646 1
666 680 1
666 681 1
666 835 1
666 1125 1
667 3 1
667 16 1
667 25 1
667 30 1
667 53 1
667 57 1
667 70 1
667 105 1
667 149 1
667 289 1
667 332 1
667 346 1
667 396 1
667 441 1
667 590 1
667 619 1
667 639 1
667 858 1
667 1178 1
668 17 1
668 33 1
668 69 1
668 79 1
668 87 1
668 114 1
668 253 1
668 305 1
668 364 1
668 488 1
668 542 1
668 640 1
668 683 1
668 750 1
668 815 1
669 92 1
669 226 1
669 385 1
669 570 1
670 56 1
670 75 1
670 124 1
670 212 1
670 285 1
670 620 1
671 14 1
671 46 1
671 98 1
671 298 1
671 493 1
671 516 1
671 829 1
671 1508 1
672 47 1
672 1061 1
673 198 1
673 691 1
673 849 1
673 1675 1
674 43 1
674 80 1
674 600 1
675 61 1
675 71 1
675 84 1
675 420 1
675 1813 1
676 13 1
676 113 1
676 351 1
677 67 1
677 120 1
677 1680 1
678 74 1
678 1780 1
678 1952 1
679 475 1
679 541 1
679 1329 1
679 1363 1
680 608 1
681 117 1
682 71 1
682 76 1
682 95 1
683 73 1
683 121 1
684 45 1
684 113 1
685 1107 1
689 75 1
689 91 1
689 120 1
690 1809 1
691 74 1
694 83 1
696 76 1
696 112 1
698 105 1
699 66 1
702 119 1
703 101 1
707 65 1
707 85 1
709 70 1
710 477 1
713 109 1
716 316 1
720 100 1
723 72 1
723 752 1
726 66 1
726 89 1
727 91 1
727 108 1
728 86 1
728 1856 1
729 98 1
729 107 1
730 34 1
730 95 1
731 94 1
731 276 1
731 498 1
732 9 1
732 92 1
732 462 1
734 6 1
734 1292 1
735 329 1
735 379 1
735 860 1
736 18 1
736 51 1
736 95 1
736 204 1
736 712 1
737 21 1
737 38 1
737 478 1
738 37 1
738 62 1
738 159 1
738 781 1
739 3 1
739 96 1
739 341 1
739 468 1
740 196 1
740 487 1
741 29 1
741 103 1
742 102 1
742 1116 1
