1 404 1
1 552 1
1 691 1
2 96 1
2 226 1
2 640 1
3 34 1
3 38 1
3 1623 1
4 41 1
7 46 1
7 56 1
7 1780 1
8 316 1
8 407 1
8 516 1
8 694 1
8 1329 1
9 15 1
9 477 1
10 73 1
10 564 1
10 1675 1
11 41 1
11 57 1
11 79 1
11 161 1
11 329 1
11 498 1
12 3 1
12 50 1
12 86 1
12 530 1
12 548 1
12 683 1
12 835 1
13 209 1
13 362 1
13 465 1
13 480 1
14 14 1
14 765 1
15 68 1
15 420 1
15 860 1
16 16 1
16 42 1
16 1508 1
17 60 1
17 66 1
17 84 1
17 168 1
17 417 1
18 6 1
18 13 1
18 71 1
18 276 1
18 551 1
19 48 1
19 82 1
19 195 1
19 384 1
19 427 1
19 608 1
20 52 1
20 113 1
20 322 1
20 541 1
21 36 1
21 51 1
22 493 1
22 570 1
23 285 1
23 351 1
23 1061 1
24 1 1
24 2 1
25 40 1
25 382 1
26 49 1
26 424 1
26 459 1
26 1116 1
27 121 1
28 24 1
29 10 1
29 95 1
31 1178 1
32 27 1
32 38 1
33 823 1
33 910 1
34 58 1
34 341 1
36 10 1
38 9 1
38 1101 1
39 1125 1
40 15 1
43 1680 1
44 23 1
44 112 1
45 11 1
45 25 1
46 32 1
47 478 1
48 680 1
48 781 1
48 1501 1
49 50 1
49 107 1
50 42 1
50 56 1
51 28 1
53 58 1
53 538 1
54 28 1
54 475 1
54 481 1
55 55 1
55 305 1
55 829 1
55 1830 1
56 152 1
56 639 1
56 1292 1
56 1952 1
57 13 1
57 712 1
58 321 1
59 37 1
59 148 1
59 173 1
59 590 1
59 606 1
59 849 1
59 1363 1
60 32 1
60 613 1
60 629 1
61 77 1
61 261 1
61 344 1
61 412 1
61 457 1
61 815 1
62 1809 1
63 21 1
63 309 1
63 501 1
63 750 1
63 782 1
64 18 1
64 69 1
64 80 1
65 78 1
65 186 1
65 249 1
66 102 1
66 117 1
66 159 1
66 253 1
66 561 1
67 325 1
68 83 1
68 94 1
68 149 1
69 90 1
70 20 1
70 105 1
70 120 1
71 4 1
71 20 1
71 40 1
71 542 1
72 11 1
73 110 1
73 1813 1
74 60 1
74 364 1
74 1780 1
75 456 1
78 41 1
78 91 1
80 25 1
81 22 1
83 118 1
84 1107 1
85 25 1
85 33 1
85 35 1
87 803 1
91 15 1
93 65 1
94 76 1
94 619 1
95 2 1
95 49 1
95 124 1
95 441 1
96 29 1
96 216 1
97 16 1
98 468 1
100 910 1
102 26 1
102 146 1
102 415 1
102 462 1
103 8 1
103 96 1
103 196 1
104 239 1
104 313 1
104 328 1
104 1061 1
105 115 1
106 47 1
106 87 1
106 436 1
107 44 1
107 109 1
107 487 1
107 488 1
107 513 1
107 717 1
108 39 1
108 121 1
108 1623 1
111 11 1
111 74 1
113 85 1
113 298 1
113 407 1
114 28 1
114 45 1
114 64 1
114 97 1
114 362 1
114 528 1
114 545 1
114 600 1
114 632 1
114 681 1
114 858 1
114 1329 1
115 14 1
115 17 1
115 161 1
115 379 1
116 1 1
116 3 1
116 86 1
116 192 1
117 564 1
118 505 1
118 1531 1
119 646 1
119 683 1
119 1675 1
119 1856 1
120 3 1
120 28 1
120 691 1
122 575 1
123 89 1
123 92 1
123 345 1
125 212 1
126 12 1
126 45 1
126 419 1
127 35 1
127 276 1
127 752 1
128 17 1
128 49 1
129 106 1
131 22 1
132 2 1
132 35 1
134 32 1
136 29 1
136 36 1
137 2 1
137 41 1
137 226 1
140 46 1
140 114 1
141 30 1
142 649 1
143 10 1
143 19 1
144 322 1
145 41 1
145 84 1
145 640 1
145 1988 1
146 45 1
146 54 1
146 552 1
147 1101 1
148 82 1
148 541 1
148 551 1
149 32 1
149 111 1
149 204 1
149 459 1
149 548 1
149 1501 1
150 417 1
150 1952 1
151 184 1
151 639 1
