1 5 1
6 19 1
8 29 1
10 12 1
13 18 1
14 39 1
15 37 1
16 10 1
17 45 1
18 16 1
18 184 1
19 12 1
19 419 1
20 42 1
20 456 1
21 25 1
23 30 1
24 48 1
24 50 1
24 313 1
24 1813 1
25 1680 1
26 35 1
26 44 1
26 206 1
27 52 1
27 55 1
29 7 1
29 31 1
29 412 1
29 613 1
30 564 1
31 1060 1
32 325 1
33 1531 1
34 5 1
35 1 1
36 1638 1
37 38 1
38 15 1
38 26 1
39 3 1
39 13 1
42 4 1
44 459 1
50 46 1
51 35 1
54 52 1
55 33 1
59 30 1
59 57 1
59 58 1
60 40 1
63 487 1
64 32 1
65 49 1
66 8 1
66 11 1
66 51 1
66 107 1
67 36 1
67 714 1
69 53 1
69 766 1
70 1061 1
72 47 1
72 192 1
72 341 1
75 32 1
75 56 1
75 1363 1
78 56 1
78 480 1
79 195 1
80 46 1
82 40 1
83 10 1
84 3 1
84 56 1
87 35 1
88 33 1
89 2 1
89 43 1
90 51 1
93 39 1
93 56 1
93 781 1
94 36 1
94 404 1
95 52 1
96 28 1
97 50 1
103 84 1
103 1883 1
104 10 1
104 44 1
104 161 1
105 102 1
106 36 1
107 9 1
110 9 1
113 58 1
117 18 1
118 5 1
120 27 1
122 6 1
122 9 1
124 57 1
127 12 1
128 21 1
128 57 1
129 22 1
130 23 1
130 120 1
132 670 1
132 1116 1
133 261 1
134 56 1
135 37 1
135 47 1
135 55 1
135 419 1
136 36 1
136 196 1
136 608 1
136 712 1
138 8 1
138 620 1
140 49 1
141 34 1
141 47 1
141 52 1
142 11 1
144 5 1
144 21 1
144 24 1
145 12 1
145 15 1
145 19 1
145 821 1
146 29 1
147 5 1
148 34 1
148 41 1
150 14 1
151 66 1
652 97 1
654 61 1
655 65 1
657 81 1
659 95 1
660 22 1
660 63 1
660 69 1
660 270 1
660 317 1
660 462 1
660 503 1
661 37 1
661 56 1
661 58 1
661 97 1
661 116 1
661 276 1
661 281 1
661 282 1
661 288 1
661 448 1
661 544 1
661 560 1
662 19 1
662 44 1
662 65 1
662 80 1
662 89 1
662 91 1
662 96 1
662 136 1
662 150 1
662 162 1
662 173 1
662 216 1
662 224 1
662 229 1
662 247 1
662 293 1
662 331 1
662 346 1
662 352 1
662 359 1
662 372 1
662 442 1
662 461 1
662 478 1
662 494 1
662 509 1
662 512 1
662 556 1
663 50 1
663 101 1
663 141 1
663 148 1
663 181 1
663 263 1
663 319 1
663 358 1
663 367 1
663 417 1
663 424 1
663 499 1
663 567 1
663 580 1
663 583 1
663 589 1
663 605 1
663 638 1
664 40 1
664 53 1
664 105 1
664 179 1
664 287 1
664 291 1
664 451 1
664 542 1
664 662 1
664 943 1
664 982 1
664 1098 1
665 61 1
665 149 1
665 206 1
665 233 1
665 490 1
665 562 1
665 1104 1
666 87 1
666 240 1
666 978 1
666 1049 1
666 1069 1
667 207 1
667 370 1
667 466 1
667 496 1
667 959 1
667 1082 1
668 447 1
669 92 1
669 312 1
669 577 1
669 1291 1
669 1702 1
670 117 1
670 118 1
670 740 1
671 26 1
671 115 1
671 305 1
673 321 1
677 77 1
677 1265 1
680 95 1
681 82 1
688 82 1
690 63 1
692 78 1
693 94 1
695 119 1
698 97 1
699 81 1
700 66 1
701 76 1
701 80 1
701 87 1
710 78 1
713 77 1
714 66 1
715 99 1
716 113 1
717 102 1
718 101 1
719 77 1
720 96 1
721 119 1
725 63 1
725 104 1
726 94 1
727 72 1
727 111 1
727 230 1
731 62 1
731 80 1
731 98 1
732 72 1
733 68 1
734 67 1
734 92 1
737 66 1
738 111 1
740 116 1
742 74 1
743 116 1
747 92 1
748 90 1
750 90 1
750 2048 0
