5 1501 1
6 1952 1
7 4 1
7 12 1
7 1856 1
9 11 1
11 56 1
12 9 1
13 35 1
13 58 1
13 65 1
13 321 1
14 15 1
14 17 1
14 93 1
14 109 1
14 117 1
14 216 1
14 259 1
14 545 1
14 548 1
15 2 1
15 21 1
15 33 1
15 61 1
15 62 1
15 115 1
15 316 1
15 478 1
15 513 1
16 16 1
16 66 1
16 108 1
16 159 1
16 412 1
16 419 1
16 488 1
16 1780 1
16 1988 1
17 13 1
17 20 1
17 46 1
17 88 1
17 92 1
17 245 1
17 337 1
17 455 1
17 619 1
17 781 1
17 858 1
18 23 1
18 34 1
18 152 1
18 313 1
18 322 1
18 457 1
18 681 1
18 860 1
19 6 1
19 12 1
19 27 1
19 44 1
19 253 1
19 276 1
19 325 1
19 456 1
19 480 1
19 538 1
19 561 1
19 1178 1
19 1813 1
20 24 1
20 28 1
20 49 1
20 84 1
20 289 1
20 415 1
20 417 1
20 459 1
20 501 1
20 849 1
20 1061 1
21 5 1
21 18 1
21 101 1
21 462 1
21 639 1
22 3 1
22 85 1
22 298 1
22 485 1
22 590 1
23 60 1
23 184 1
23 404 1
23 528 1
24 89 1
24 96 1
24 100 1
24 384 1
24 400 1
24 487 1
24 516 1
25 148 1
25 285 1
25 1116 1
26 29 1
26 54 1
26 600 1
26 1508 1
27 649 1
28 379 1
29 8 1
29 30 1
29 31 1
29 829 1
30 22 1
30 305 1
30 441 1
30 712 1
31 52 1
33 36 1
34 146 1
35 34 1
37 5 1
38 48 1
43 40 1
45 10 1
47 20 1
48 32 1
48 37 1
50 56 1
51 22 1
53 2 1
54 51 1
55 118 1
56 15 1
56 260 1
57 46 1
57 173 1
57 505 1
58 20 1
58 910 1
58 1329 1
59 55 1
59 98 1
59 116 1
59 195 1
60 17 1
60 1101 1
61 43 1
61 606 1
61 691 1
61 1680 1
62 309 1
62 640 1
64 239 1
64 530 1
64 620 1
65 102 1
65 436 1
65 694 1
65 750 1
65 752 1
66 28 1
67 10 1
67 34 1
67 57 1
67 113 1
68 161 1
68 512 1
69 110 1
69 186 1
69 351 1
69 427 1
70 52 1
70 1623 1
71 8 1
71 17 1
71 112 1
72 30 1
73 6 1
73 35 1
73 39 1
76 1675 1
77 329 1
79 212 1
80 1363 1
82 629 1
83 1809 1
84 1531 1
85 41 1
85 59 1
85 99 1
87 15 1
89 15 1
95 468 1
95 576 1
99 19 1
99 46 1
100 364 1
100 1830 1
102 1125 1
104 196 1
105 30 1
106 27 1
106 29 1
106 481 1
106 542 1
106 608 1
107 76 1
107 803 1
109 613 1
110 36 1
110 341 1
110 456 1
110 493 1
111 94 1
111 525 1
111 719 1
111 1706 1
113 42 1
113 551 1
113 683 1
113 765 1
114 328 1
114 570 1
115 12 1
115 1061 1
116 152 1
116 680 1
117 21 1
117 67 1
117 420 1
118 7 1
118 46 1
118 57 1
118 64 1
118 79 1
118 374 1
118 396 1
118 782 1
119 262 1
120 168 1
120 192 1
120 564 1
122 226 1
122 477 1
122 609 1
123 232 1
124 362 1
125 204 1
126 19 1
126 47 1
126 575 1
126 1952 1
127 24 1
128 7 1
129 49 1
130 1107 1
136 1 1
136 815 1
137 1292 1
138 14 1
138 56 1
139 34 1
140 11 1
140 60 1
140 717 1
146 86 1
146 124 1
146 632 1
147 74 1
148 619 1
149 18 1
149 1329 1
150 35 1
150 82 1
150 415 1
150 491 1
152 1178 1
152 1856 1
153 498 1
156 407 1
157 285 1
158 75 1
159 8 1
159 548 1
160 3 1
160 45 1
160 173 1
161 823 1
162 480 1
162 646 1
163 120 1
165 1501 1
167 148 1
168 13 1
169 552 1
170 105 1
171 600 1
172 121 1
172 382 1
172 860 1
173 276 1
173 752 1
173 849 1
174 781 1
176 81 1
176 114 1
177 95 1
179 83 1
179 325 1
180 478 1
181 321 1
181 545 1
183 90 1
184 310 1
184 313 1
184 858 1
186 25 1
186 70 1
186 1508 1
189 590 1
192 149 1
192 344 1
193 528 1
195 107 1
198 305 1
199 261 1
200 459 1
201 538 1
203 68 1
206 62 1
206 93 1
206 245 1
207 424 1
207 570 1
208 159 1
209 78 1
209 237 1
210 501 1
210 1363 1
211 44 1
211 85 1
211 111 1
211 379 1
211 441 1
211 608 1
212 69 1
212 316 1
212 345 1
212 462 1
215 195 1
216 26 1
217 161 1
217 209 1
219 91 1
220 239 1
221 66 1
221 109 1
224 561 1
225 106 1
226 2 1
228 40 1
229 1623 1
229 1988 1
237 20 1
239 404 1
239 1780 1
240 384 1
242 298 1
244 8 1
244 184 1
245 42 1
245 475 1
245 530 1
246 54 1
246 412 1
246 465 1
246 835 1
247 33 1
247 59 1
247 351 1
247 427 1
247 1675 1
248 55 1
248 67 1
248 119 1
248 374 1
248 396 1
248 829 1
249 173 1
249 260 1
249 456 1
250 1 1
250 31 1
250 43 1
250 50 1
250 253 1
250 276 1
250 694 1
251 116 1
251 117 1
251 681 1
251 683 1
252 73 1
252 89 1
252 92 1
252 108 1
252 118 1
252 249 1
252 328 1
252 487 1
252 488 1
252 629 1
253 362 1
253 765 1
254 4 1
254 37 1
254 48 1
254 104 1
