1 20 1
1 379 1
3 40 1
3 98 1
3 1988 1
6 80 1
7 10 1
9 59 1
9 384 1
9 459 1
10 1 1
10 6 1
10 15 1
10 43 1
10 55 1
10 112 1
10 173 1
10 184 1
10 351 1
10 488 1
11 276 1
11 298 1
11 468 1
11 530 1
11 835 1
11 849 1
12 11 1
12 14 1
12 66 1
12 237 1
12 344 1
12 374 1
12 561 1
12 781 1
12 1061 1
13 23 1
13 53 1
13 119 1
13 192 1
13 640 1
13 910 1
13 1292 1
13 1623 1
14 7 1
14 106 1
14 159 1
14 260 1
14 329 1
14 415 1
14 475 1
14 586 1
15 18 1
15 56 1
15 69 1
15 259 1
15 1107 1
16 93 1
16 396 1
16 608 1
16 765 1
17 39 1
17 54 1
17 111 1
17 412 1
17 481 1
17 498 1
17 649 1
18 27 1
18 37 1
18 44 1
18 71 1
18 99 1
18 108 1
18 212 1
18 289 1
18 313 1
18 321 1
18 364 1
18 457 1
18 487 1
18 590 1
18 680 1
18 688 1
18 815 1
19 33 1
19 45 1
19 74 1
19 78 1
19 107 1
19 196 1
19 632 1
20 31 1
20 262 1
20 420 1
20 619 1
20 620 1
20 712 1
20 1501 1
21 4 1
21 29 1
21 51 1
21 57 1
21 96 1
21 101 1
21 113 1
21 232 1
21 249 1
21 823 1
22 19 1
22 114 1
22 120 1
22 186 1
22 305 1
22 424 1
23 24 1
23 88 1
23 90 1
23 91 1
23 285 1
23 829 1
24 6 1
24 12 1
24 149 1
24 362 1
24 485 1
24 691 1
25 27 1
25 36 1
25 81 1
25 152 1
25 382 1
25 501 1
26 328 1
26 1116 1
27 41 1
27 528 1
28 161 1
28 513 1
29 26 1
29 32 1
29 480 1
30 53 1
30 1706 1
32 49 1
33 110 1
33 1508 1
33 1780 1
34 54 1
34 683 1
35 782 1
37 55 1
38 84 1
39 1 1
40 58 1
41 82 1
42 10 1
43 32 1
43 46 1
49 31 1
51 11 1
53 20 1
53 35 1
53 548 1
54 36 1
56 11 1
60 3 1
60 54 1
61 13 1
61 92 1
62 19 1
62 70 1
62 613 1
62 860 1
62 1813 1
63 28 1
63 1952 1
64 5 1
64 148 1
64 245 1
64 516 1
64 1178 1
65 18 1
65 35 1
65 226 1
65 322 1
65 1675 1
66 56 1
66 261 1
66 681 1
66 1101 1
68 1107 1
69 29 1
69 89 1
69 146 1
70 60 1
70 62 1
70 77 1
70 750 1
71 9 1
71 32 1
71 239 1
71 455 1
71 456 1
71 639 1
72 21 1
72 34 1
72 38 1
72 309 1
72 542 1
73 4 1
73 8 1
73 13 1
73 209 1
73 545 1
73 606 1
73 1125 1
74 9 1
74 25 1
74 195 1
74 419 1
74 564 1
75 16 1
75 83 1
75 404 1
76 117 1
76 576 1
77 803 1
78 2 1
78 59 1
78 61 1
78 752 1
79 646 1
81 75 1
81 1680 1
82 216 1
83 43 1
83 600 1
84 23 1
84 73 1
85 43 1
86 16 1
87 29 1
88 16 1
88 1809 1
89 27 1
91 570 1
93 54 1
94 52 1
97 39 1
97 493 1
98 8 1
98 41 1
100 717 1
102 436 1
102 1531 1
103 20 1
103 465 1
104 21 1
104 105 1
105 57 1
106 858 1
107 53 1
107 161 1
108 49 1
108 1329 1
110 58 1
111 46 1
111 51 1
111 86 1
111 118 1
111 477 1
111 691 1
113 110 1
113 116 1
114 45 1
115 42 1
115 551 1
116 121 1
116 310 1
117 7 1
117 31 1
117 459 1
118 173 1
119 79 1
119 341 1
119 462 1
119 1856 1
120 109 1
120 538 1
120 910 1
121 47 1
121 629 1
122 29 1
122 427 1
124 37 1
124 1363 1
125 68 1
126 60 1
128 204 1
128 325 1
129 407 1
129 1292 1
130 76 1
131 9 1
131 512 1
132 552 1
134 55 1
134 1116 1
135 488 1
136 55 1
137 379 1
137 468 1
137 829 1
137 1988 1
141 52 1
141 316 1
142 31 1
144 50 1
144 620 1
146 36 1
146 44 1
146 60 1
147 7 1
148 56 1
149 85 1
149 530 1
150 159 1
151 457 1
152 66 1
152 849 1
153 1501 1
154 74 1
154 87 1
154 835 1
156 782 1
157 344 1
158 1178 1
159 40 1
159 632 1
159 1107 1
160 26 1
160 30 1
160 1623 1
160 1680 1
161 113 1
161 124 1
161 712 1
162 82 1
162 276 1
162 1101 1
162 1780 1
163 328 1
163 487 1
164 262 1
164 815 1
165 70 1
166 683 1
167 24 1
167 65 1
167 420 1
167 781 1
168 14 1
168 81 1
168 91 1
168 351 1
168 823 1
169 78 1
169 104 1
169 107 1
169 285 1
169 404 1
169 498 1
169 541 1
170 90 1
170 92 1
170 195 1
170 481 1
171 33 1
171 160 1
171 362 1
171 415 1
171 505 1
171 681 1
172 28 1
172 1675 1
173 345 1
174 475 1
174 765 1
175 72 1
176 17 1
176 64 1
176 67 1
176 168 1
176 485 1
177 103 1
177 382 1
180 84 1
180 152 1
181 590 1
182 12 1
185 80 1
185 1061 1
750 2048 0
