1 105 1
1 237 1
1 459 1
1 501 1
1 1780 1
2 14 1
3 456 1
3 468 1
4 100 1
4 493 1
5 6 1
5 11 1
5 26 1
5 195 1
5 351 1
6 73 1
6 541 1
7 84 1
7 168 1
7 1329 1
8 632 1
8 750 1
8 910 1
9 427 1
9 1125 1
10 60 1
10 564 1
11 717 1
12 41 1
12 305 1
12 1101 1
13 152 1
13 858 1
14 382 1
15 24 1
15 41 1
15 1809 1
17 1 1
18 23 1
18 31 1
19 7 1
19 15 1
19 362 1
19 1675 1
20 7 1
22 752 1
23 3 1
23 15 1
23 27 1
23 681 1
24 28 1
24 782 1
25 56 1
27 51 1
27 161 1
28 82 1
28 1116 1
28 1952 1
29 46 1
29 823 1
29 1813 1
30 38 1
30 364 1
31 49 1
31 59 1
31 1061 1
32 57 1
32 96 1
32 186 1
32 629 1
33 28 1
33 34 1
33 112 1
33 424 1
33 1107 1
34 34 1
34 325 1
34 419 1
35 239 1
35 309 1
35 538 1
35 608 1
36 21 1
36 570 1
37 10 1
37 639 1
38 80 1
38 95 1
38 488 1
38 712 1
38 1680 1
39 4 1
39 20 1
39 765 1
40 113 1
40 498 1
41 94 1
41 120 1
41 249 1
41 803 1
42 2 1
42 71 1
42 115 1
42 209 1
42 545 1
42 640 1
43 36 1
43 415 1
43 1830 1
44 39 1
44 551 1
44 1531 1
45 53 1
45 99 1
45 110 1
45 436 1
45 680 1
45 691 1
46 14 1
46 561 1
47 17 1
47 30 1
47 56 1
47 121 1
50 42 1
50 74 1
50 253 1
52 204 1
53 11 1
54 43 1
55 646 1
56 4 1
56 8 1
57 8 1
57 87 1
58 329 1
59 28 1
60 5 1
60 6 1
60 232 1
61 17 1
65 15 1
65 29 1
65 30 1
65 52 1
66 13 1
67 33 1
68 116 1
68 600 1
69 22 1
69 114 1
69 316 1
70 32 1
70 276 1
70 477 1
70 860 1
70 1675 1
71 20 1
71 60 1
71 513 1
72 9 1
72 184 1
72 245 1
72 345 1
74 481 1
75 48 1
75 58 1
75 86 1
76 16 1
76 88 1
76 196 1
77 5 1
77 313 1
77 606 1
78 85 1
78 285 1
78 322 1
79 65 1
79 70 1
79 192 1
79 849 1
80 25 1
80 36 1
80 91 1
80 106 1
81 478 1
82 11 1
82 22 1
82 55 1
82 61 1
82 104 1
83 118 1
84 552 1
85 9 1
85 412 1
85 548 1
86 57 1
86 379 1
87 835 1
88 36 1
88 90 1
88 344 1
89 13 1
89 53 1
90 83 1
90 575 1
91 23 1
91 457 1
92 19 1
92 57 1
92 400 1
92 1178 1
95 40 1
97 10 1
97 48 1
98 1706 1
99 417 1
100 33 1
100 404 1
100 620 1
105 420 1
106 29 1
106 33 1
106 384 1
108 576 1
109 261 1
109 505 1
110 465 1
110 1061 1
111 54 1
111 226 1
111 910 1
112 3 1
112 475 1
112 750 1
114 57 1
115 44 1
115 632 1
116 82 1
116 456 1
116 683 1
117 76 1
117 109 1
117 328 1
117 1125 1
119 1 1
119 47 1
120 92 1
120 105 1
120 212 1
120 501 1
120 782 1
120 1952 1
121 45 1
121 186 1
122 84 1
122 564 1
122 1809 1
123 37 1
123 56 1
123 64 1
123 120 1
123 1101 1
124 15 1
124 27 1
124 351 1
124 362 1
125 480 1
126 75 1
126 161 1
126 195 1
126 407 1
126 613 1
127 21 1
127 34 1
127 216 1
130 12 1
130 31 1
130 51 1
130 1501 1
131 152 1
131 459 1
131 487 1
131 752 1
131 1780 1
131 1856 1
132 98 1
132 108 1
133 56 1
133 462 1
133 468 1
134 28 1
134 33 1
134 59 1
134 124 1
134 321 1
134 570 1
134 1329 1
134 1988 1
136 89 1
136 1292 1
137 1 1
138 43 1
138 159 1
139 149 1
140 81 1
142 78 1
142 619 1
143 34 1
144 18 1
144 107 1
145 27 1
145 1508 1
146 24 1
146 47 1
147 11 1
147 62 1
147 765 1
148 10 1
148 53 1
148 424 1
154 69 1
155 815 1
156 112 1
156 329 1
156 498 1
156 516 1
156 1680 1
157 829 1
158 680 1
159 77 1
160 1116 1
162 173 1
162 1813 1
165 74 1
165 96 1
165 415 1
165 541 1
166 148 1
166 237 1
166 341 1
166 485 1
167 420 1
168 94 1
168 103 1
168 113 1
168 305 1
168 455 1
168 530 1
169 209 1
169 239 1
171 382 1
171 488 1
172 160 1
172 590 1
173 63 1
173 561 1
173 608 1
173 639 1
173 803 1
173 1363 1
174 40 1
175 781 1
176 73 1
176 111 1
176 260 1
177 249 1
177 427 1
177 691 1
177 694 1
177 1107 1
178 493 1
179 72 1
180 60 1
180 79 1
180 97 1
181 49 1
182 58 1
182 93 1
182 542 1
182 1178 1
183 86 1
183 396 1
184 80 1
185 436 1
185 538 1
187 115 1
190 419 1
190 481 1
191 61 1
192 823 1
193 849 1
197 26 1
202 712 1
204 1780 1
205 309 1
205 649 1
206 1125 1
208 752 1
209 100 1
209 106 1
209 117 1
209 681 1
209 1531 1
210 1292 1
210 1675 1
211 4 1
211 44 1
211 83 1
211 91 1
211 552 1
212 6 1
212 7 1
212 25 1
212 262 1
212 683 1
212 1623 1
213 42 1
213 104 1
213 112 1
213 629 1
213 750 1
214 50 1
214 87 1
214 276 1
214 285 1
214 322 1
214 456 1
214 640 1
214 858 1
214 860 1
215 29 1
215 41 1
215 48 1
215 65 1
215 109 1
215 114 1
215 140 1
215 313 1
215 351 1
215 404 1
215 646 1
216 39 1
216 68 1
216 99 1
216 364 1
216 384 1
217 9 1
217 43 1
217 118 1
217 325 1
218 23 1
218 75 1
218 89 1
218 116 1
218 204 1
218 316 1
218 379 1
219 2 1
219 54 1
219 64 1
219 71 1
219 78 1
219 310 1
219 558 1
220 8 1
220 196 1
220 457 1
220 513 1
220 1856 1
221 46 1
221 345 1
221 362 1
221 412 1
221 632 1
222 19 1
222 35 1
222 95 1
222 477 1
222 491 1
222 551 1
222 564 1
222 575 1
223 16 1
223 38 1
223 192 1
223 245 1
223 400 1
223 478 1
223 528 1
224 344 1
224 600 1
224 1952 1
225 21 1
225 28 1
225 37 1
225 253 1
225 321 1
226 121 1
226 184 1
226 216 1
227 14 1
229 161 1
229 576 1
230 328 1
231 545 1
231 1329 1
231 1508 1
233 1061 1
750 2048 0
