98 1780 1
99 427 1
100 21 1
100 35 1
100 310 1
100 1101 1
101 63 1
102 35 1
102 116 1
102 173 1
102 216 1
103 48 1
103 117 1
104 48 1
104 64 1
104 455 1
105 276 1
105 412 1
106 40 1
106 54 1
106 105 1
106 109 1
106 475 1
106 551 1
107 239 1
107 407 1
108 501 1
109 17 1
109 541 1
110 78 1
111 67 1
112 31 1
112 53 1
112 92 1
112 1363 1
113 186 1
113 459 1
113 552 1
114 232 1
114 478 1
115 99 1
115 765 1
117 384 1
117 487 1
119 16 1
120 24 1
123 90 1
123 379 1
124 53 1
125 43 1
127 108 1
133 680 1
133 1531 1
134 309 1
134 513 1
135 681 1
135 712 1
136 1706 1
138 4 1
140 30 1
141 261 1
141 646 1
142 52 1
142 69 1
142 83 1
142 89 1
142 148 1
142 322 1
142 590 1
143 6 1
143 88 1
143 103 1
144 485 1
144 750 1
145 260 1
145 632 1
145 1508 1
146 160 1
146 512 1
147 75 1
147 81 1
147 93 1
148 21 1
148 41 1
148 57 1
148 341 1
148 575 1
148 717 1
149 39 1
149 184 1
149 316 1
149 860 1
149 1329 1
149 1623 1
149 1813 1
150 70 1
150 204 1
150 253 1
150 561 1
151 77 1
151 91 1
151 530 1
151 545 1
151 1675 1
152 60 1
152 87 1
152 245 1
153 2 1
153 34 1
153 65 1
154 38 1
154 119 1
154 161 1
154 493 1
155 61 1
156 118 1
156 195 1
157 1 1
157 66 1
157 104 1
158 420 1
158 505 1
159 49 1
159 382 1
159 613 1
160 29 1
160 212 1
160 364 1
161 113 1
161 782 1
162 498 1
162 858 1
167 124 1
167 803 1
168 606 1
172 1952 1
176 10 1
176 121 1
183 68 1
185 298 1
185 417 1
187 192 1
188 1680 1
191 115 1
191 1125 1
191 1501 1
192 209 1
193 76 1
194 80 1
194 95 1
194 305 1
194 419 1
195 59 1
195 823 1
196 32 1
196 173 1
196 680 1
197 73 1
197 639 1
197 1116 1
198 51 1
198 112 1
198 152 1
198 351 1
198 835 1
198 849 1
199 22 1
199 41 1
199 42 1
199 46 1
199 1363 1
200 74 1
200 396 1
200 415 1
200 781 1
200 1988 1
201 8 1
201 570 1
202 40 1
202 103 1
202 106 1
202 107 1
202 329 1
202 441 1
202 501 1
202 683 1
202 694 1
203 64 1
203 72 1
203 114 1
203 159 1
203 424 1
203 456 1
203 608 1
204 36 1
204 56 1
204 85 1
204 120 1
204 465 1
204 752 1
204 910 1
204 1101 1
205 37 1
205 576 1
205 691 1
206 11 1
206 15 1
206 436 1
206 488 1
206 609 1
206 640 1
207 18 1
207 23 1
207 79 1
207 94 1
207 249 1
207 259 1
207 477 1
207 487 1
207 548 1
207 564 1
208 26 1
208 98 1
208 109 1
208 517 1
208 1780 1
209 9 1
209 96 1
209 111 1
210 81 1
210 374 1
210 542 1
210 600 1
210 620 1
211 1292 1
212 7 1
213 168 1
213 345 1
213 1178 1
214 321 1
215 457 1
216 86 1
216 285 1
216 629 1
217 313 1
219 468 1
224 1856 1
651 81 1
657 5 1
657 17 1
657 25 1
657 58 1
657 59 1
657 89 1
657 97 1
657 99 1
657 113 1
657 161 1
657 196 1
657 260 1
657 276 1
657 313 1
657 314 1
657 316 1
657 321 1
657 351 1
657 362 1
657 407 1
657 459 1
657 475 1
657 478 1
657 498 1
657 530 1
658 129 1
658 131 1
658 136 1
658 144 1
658 166 1
658 181 1
658 185 1
658 194 1
658 211 1
658 218 1
658 219 1
658 222 1
658 265 1
658 269 1
658 270 1
658 274 1
658 275 1
658 277 1
658 288 1
658 295 1
658 301 1
658 307 1
658 312 1
658 315 1
658 317 1
658 353 1
658 358 1
658 359 1
658 366 1
658 369 1
658 372 1
658 377 1
658 393 1
658 418 1
658 476 1
658 544 1
658 567 1
658 577 1
658 580 1
658 815 1
658 910 1
659 73 1
659 278 1
659 381 1
659 388 1
659 401 1
659 406 1
659 423 1
659 546 1
659 590 1
659 606 1
659 781 1
660 81 1
660 624 1
660 1508 1
660 1680 1
661 602 1
661 611 1
661 689 1
661 938 1
661 1030 1
661 1213 1
661 1218 1
662 66 1
662 67 1
662 636 1
662 664 1
662 705 1
662 706 1
662 709 1
662 727 1
662 732 1
662 733 1
662 739 1
662 753 1
662 758 1
662 771 1
662 801 1
662 879 1
662 951 1
662 1040 1
662 1049 1
662 1053 1
662 1054 1
662 1247 1
662 1268 1
662 1291 1
663 456 1
663 487 1
663 633 1
663 695 1
663 725 1
663 754 1
663 783 1
663 867 1
663 886 1
663 909 1
663 943 1
663 960 1
663 982 1
663 1010 1
663 1098 1
663 1108 1
663 1109 1
663 1181 1
663 1197 1
663 1229 1
663 1253 1
663 1283 1
664 2 1
664 3 1
664 4 1
664 8 1
664 9 1
664 11 1
664 13 1
664 15 1
664 23 1
664 27 1
664 28 1
664 29 1
664 30 1
664 31 1
664 33 1
664 34 1
664 36 1
664 37 1
664 38 1
664 40 1
664 41 1
664 44 1
664 45 1
664 46 1
664 48 1
664 49 1
664 55 1
664 65 1
664 70 1
664 71 1
664 76 1
664 77 1
664 80 1
664 83 1
664 88 1
664 90 1
664 93 1
664 95 1
664 96 1
664 98 1
664 104 1
664 107 1
664 111 1
664 119 1
664 148 1
664 149 1
664 160 1
664 168 1
664 184 1
664 212 1
664 232 1
664 249 1
664 261 1
664 298 1
664 305 1
664 310 1
664 325 1
664 329 1
664 344 1
664 364 1
664 382 1
664 420 1
664 424 1
664 455 1
664 457 1
664 485 1
664 488 1
664 493 1
664 501 1
664 528 1
664 538 1
664 542 1
664 545 1
664 552 1
664 564 1
664 570 1
664 600 1
664 608 1
664 619 1
664 640 1
664 649 1
664 749 1
664 827 1
664 832 1
664 843 1
664 1342 1
665 1 1
665 7 1
665 16 1
665 19 1
665 22 1
665 24 1
665 32 1
665 35 1
665 43 1
665 47 1
665 51 1
665 53 1
665 56 1
665 57 1
665 62 1
665 63 1
665 64 1
665 69 1
665 72 1
665 75 1
665 82 1
665 84 1
665 86 1
665 94 1
665 103 1
665 105 1
665 106 1
665 109 1
665 116 1
665 120 1
665 121 1
665 152 1
665 186 1
665 192 1
665 226 1
665 230 1
665 239 1
665 245 1
665 262 1
665 285 1
665 289 1
665 328 1
665 341 1
665 345 1
665 379 1
665 384 1
665 412 1
665 415 1
665 461 1
665 462 1
665 466 1
665 477 1
665 480 1
665 481 1
665 505 1
665 512 1
665 513 1
665 516 1
665 525 1
665 541 1
665 551 1
665 576 1
665 586 1
665 629 1
665 639 1
665 680 1
665 803 1
665 952 1
665 990 1
665 1194 1
666 18 1
666 79 1
666 87 1
666 173 1
666 205 1
666 216 1
666 227 1
666 237 1
666 240 1
666 272 1
666 370 1
666 396 1
666 417 1
666 419 1
666 442 1
666 468 1
666 491 1
666 509 1
666 587 1
666 605 1
666 609 1
666 626 1
666 979 1
666 1174 1
667 12 1
667 20 1
667 50 1
667 61 1
667 74 1
667 100 1
667 101 1
667 110 1
667 112 1
667 158 1
667 221 1
667 242 1
667 357 1
667 367 1
667 376 1
667 437 1
667 444 1
667 470 1
667 646 1
667 748 1
667 782 1
668 39 1
668 67 1
668 124 1
668 142 1
668 286 1
668 300 1
668 338 1
668 346 1
668 391 1
668 416 1
668 451 1
668 460 1
668 495 1
668 502 1
668 510 1
668 598 1
668 620 1
668 694 1
668 1144 1
669 76 1
669 115 1
669 204 1
669 404 1
669 561 1
669 623 1
669 1363 1
670 21 1
670 89 1
670 103 1
670 179 1
670 282 1
670 421 1
670 508 1
670 515 1
670 536 1
671 102 1
671 104 1
671 352 1
672 107 1
672 233 1
672 398 1
673 209 1
673 340 1
674 91 1
675 195 1
675 465 1
675 858 1
678 246 1
678 575 1
681 712 1
683 61 1
683 63 1
683 78 1
688 61 1
688 104 1
690 67 1
690 108 1
692 83 1
696 93 1
699 61 1
703 89 1
706 93 1
708 1623 1
709 1292 1
710 73 1
710 100 1
711 52 1
711 1706 1
712 98 1
712 1178 1
715 683 1
716 104 1
716 849 1
717 90 1
718 42 1
718 95 1
718 114 1
718 118 1
718 374 1
718 632 1
718 1329 1
719 196 1
719 276 1
719 1675 1
719 1813 1
720 535 1
720 691 1
721 382 1
721 750 1
722 427 1
723 54 1
723 101 1
723 1952 1
724 6 1
725 107 1
725 159 1
725 161 1
725 1501 1
726 309 1
726 835 1
727 60 1
727 681 1
727 1780 1
728 85 1
728 1061 1
729 752 1
730 104 1
730 823 1
731 87 1
732 1101 1
733 119 1
734 68 1
734 1809 1
735 111 1
735 253 1
735 1125 1
736 109 1
738 26 1
738 108 1
738 1856 1
739 117 1
744 88 1
747 82 1
747 1531 1
748 89 1
749 115 1
750 1116 1
750 2048 0
