3 51 1
5 56 1
6 11 1
7 33 1
9 50 1
11 13 1
11 25 1
13 1 1
14 8 1
14 15 1
14 21 1
14 102 1
15 30 1
15 66 1
15 590 1
16 55 1
16 62 1
16 261 1
17 19 1
17 28 1
17 49 1
17 245 1
18 18 1
18 22 1
18 719 1
19 56 1
20 309 1
20 1952 1
21 88 1
21 94 1
22 98 1
22 184 1
22 551 1
23 22 1
23 149 1
23 1061 1
24 4 1
24 316 1
25 56 1
26 47 1
26 76 1
26 195 1
27 80 1
28 8 1
28 159 1
28 161 1
29 691 1
30 2 1
32 1988 1
33 25 1
33 37 1
33 47 1
33 216 1
36 457 1
37 31 1
37 33 1
37 152 1
38 6 1
38 34 1
38 51 1
39 20 1
44 16 1
48 384 1
50 29 1
50 379 1
50 1101 1
53 2 1
53 33 1
54 11 1
56 11 1
56 475 1
56 1856 1
57 23 1
57 412 1
58 456 1
59 10 1
59 239 1
59 328 1
60 24 1
60 46 1
60 54 1
60 313 1
60 632 1
60 782 1
61 44 1
61 52 1
61 82 1
61 192 1
61 606 1
62 325 1
62 459 1
63 22 1
63 84 1
63 108 1
63 249 1
63 396 1
63 487 1
63 600 1
63 681 1
64 3 1
64 24 1
64 58 1
64 111 1
64 209 1
64 513 1
64 849 1
65 344 1
65 436 1
65 712 1
65 752 1
65 1623 1
66 10 1
66 15 1
66 47 1
66 87 1
66 501 1
66 613 1
67 36 1
67 39 1
67 92 1
67 112 1
67 148 1
67 186 1
67 415 1
67 417 1
67 424 1
67 480 1
67 481 1
67 576 1
67 680 1
68 13 1
68 45 1
68 118 1
68 305 1
68 321 1
68 420 1
68 455 1
68 570 1
68 639 1
68 858 1
68 860 1
68 1501 1
68 1706 1
69 90 1
69 104 1
70 27 1
70 362 1
70 478 1
70 488 1
70 561 1
70 1813 1
71 37 1
71 40 1
71 49 1
71 55 1
71 65 1
71 505 1
71 548 1
71 552 1
72 7 1
72 73 1
72 465 1
73 91 1
73 564 1
73 608 1
74 17 1
74 43 1
74 103 1
74 124 1
74 196 1
74 419 1
74 649 1
74 698 1
74 750 1
74 765 1
74 1125 1
75 26 1
75 41 1
