1 62 1
1 74 1
3 8 1
3 37 1
3 60 1
4 39 1
4 50 1
4 87 1
6 41 1
6 105 1
6 209 1
7 404 1
8 3 1
8 39 1
8 412 1
8 530 1
10 84 1
10 96 1
10 1508 1
11 26 1
11 285 1
11 316 1
11 415 1
11 487 1
11 608 1
11 803 1
12 41 1
12 54 1
12 86 1
12 195 1
12 345 1
12 542 1
12 613 1
13 61 1
13 113 1
13 117 1
13 239 1
14 45 1
14 681 1
15 40 1
15 48 1
15 82 1
15 253 1
15 407 1
16 6 1
16 40 1
16 72 1
16 116 1
16 384 1
16 465 1
17 32 1
17 89 1
17 99 1
17 329 1
17 683 1
18 19 1
18 34 1
18 114 1
18 419 1
18 552 1
18 575 1
18 1178 1
19 36 1
19 501 1
19 564 1
19 1988 1
20 5 1
20 649 1
21 7 1
21 9 1
21 64 1
21 118 1
21 516 1
21 781 1
22 1 1
22 750 1
24 48 1
24 124 1
24 226 1
24 860 1
24 910 1
25 17 1
25 71 1
26 75 1
26 505 1
27 10 1
27 27 1
27 31 1
28 22 1
28 548 1
29 27 1
29 173 1
30 43 1
30 192 1
31 59 1
34 752 1
36 41 1
37 21 1
37 22 1
37 51 1
37 60 1
39 12 1
40 50 1
41 1501 1
49 3 1
49 49 1
51 1680 1
51 1952 1
52 35 1
52 50 1
52 321 1
58 538 1
59 68 1
59 121 1
59 168 1
59 351 1
59 480 1
59 513 1
59 1292 1
60 15 1
60 36 1
60 47 1
60 70 1
60 95 1
60 1101 1
61 148 1
61 362 1
61 1780 1
62 88 1
62 276 1
62 590 1
62 639 1
62 815 1
62 1116 1
63 7 1
63 17 1
63 455 1
63 765 1
64 149 1
64 1813 1
65 77 1
66 28 1
66 382 1
67 33 1
67 60 1
67 81 1
67 400 1
67 417 1
67 561 1
67 1830 1
68 76 1
68 103 1
69 232 1
69 305 1
69 478 1
69 606 1
69 629 1
69 632 1
70 161 1
70 196 1
70 204 1
70 314 1
70 541 1
71 4 1
71 50 1
71 67 1
71 93 1
71 259 1
71 640 1
71 1623 1
72 10 1
72 28 1
72 54 1
72 78 1
72 379 1
72 493 1
72 600 1
72 823 1
72 1125 1
73 10 1
73 56 1
73 115 1
73 160 1
73 712 1
73 717 1
73 1675 1
75 38 1
75 1329 1
76 24 1
