1 1363 1
4 26 1
4 28 1
5 20 1
8 5 1
9 485 1
10 51 1
10 209 1
10 835 1
10 1988 1
12 94 1
12 106 1
12 815 1
12 1292 1
13 24 1
13 26 1
13 534 1
13 629 1
13 1107 1
13 1178 1
14 26 1
14 184 1
14 459 1
14 505 1
14 750 1
14 1675 1
15 33 1
16 40 1
16 97 1
16 475 1
16 752 1
17 48 1
17 79 1
17 102 1
17 310 1
17 419 1
18 29 1
18 57 1
18 415 1
19 4 1
19 72 1
19 85 1
20 55 1
20 148 1
20 249 1
20 620 1
21 4 1
21 59 1
21 424 1
21 683 1
22 22 1
22 45 1
22 285 1
22 362 1
23 8 1
23 18 1
23 36 1
23 70 1
23 74 1
23 81 1
23 325 1
23 712 1
24 16 1
24 87 1
24 316 1
24 344 1
24 384 1
24 1952 1
25 14 1
25 44 1
25 1329 1
25 1780 1
26 417 1
26 782 1
27 10 1
27 192 1
27 196 1
28 488 1
28 1531 1
29 37 1
29 849 1
31 56 1
32 21 1
34 38 1
34 564 1
34 781 1
34 1508 1
35 457 1
36 34 1
36 59 1
36 1623 1
37 19 1
40 35 1
41 680 1
41 691 1
43 21 1
44 7 1
44 59 1
45 40 1
47 152 1
49 39 1
52 2 1
53 45 1
55 765 1
58 23 1
58 1101 1
59 44 1
59 56 1
60 161 1
62 96 1
62 239 1
62 498 1
62 681 1
63 436 1
63 613 1
64 21 1
64 42 1
64 105 1
64 379 1
65 56 1
65 92 1
66 4 1
66 29 1
66 501 1
66 1856 1
67 51 1
67 329 1
67 1061 1
68 66 1
68 226 1
68 420 1
68 491 1
68 646 1
69 6 1
69 30 1
69 41 1
69 43 1
69 49 1
69 212 1
69 382 1
69 576 1
69 590 1
70 84 1
70 86 1
70 120 1
70 477 1
71 528 1
71 649 1
72 62 1
72 115 1
73 525 1
73 552 1
73 600 1
74 64 1
74 159 1
74 289 1
74 782 1
75 29 1
75 65 1
75 513 1
76 12 1
76 77 1
76 551 1
77 43 1
77 542 1
78 237 1
78 253 1
78 341 1
78 632 1
78 858 1
80 118 1
80 694 1
81 829 1
82 345 1
83 35 1
86 18 1
87 18 1
87 32 1
88 23 1
89 12 1
100 14 1
107 11 1
107 53 1
110 52 1
110 98 1
110 260 1
110 313 1
110 364 1
110 468 1
111 27 1
111 82 1
111 216 1
111 516 1
113 168 1
113 396 1
113 493 1
113 561 1
114 15 1
114 53 1
114 56 1
114 102 1
114 481 1
115 3 1
115 13 1
115 89 1
115 111 1
115 124 1
115 245 1
115 261 1
115 415 1
115 455 1
115 456 1
115 691 1
116 33 1
116 55 1
116 94 1
116 108 1
116 110 1
116 114 1
116 232 1
116 305 1
116 309 1
116 322 1
116 412 1
116 459 1
116 480 1
116 541 1
116 860 1
116 1178 1
117 28 1
117 249 1
117 404 1
117 462 1
117 485 1
117 538 1
117 586 1
118 109 1
118 113 1
118 330 1
118 344 1
118 513 1
118 548 1
118 608 1
118 615 1
118 1706 1
119 88 1
119 148 1
119 234 1
119 457 1
119 545 1
119 681 1
120 5 1
120 99 1
120 465 1
120 606 1
120 849 1
120 1680 1
120 1813 1
121 8 1
121 25 1
121 78 1
121 79 1
121 91 1
121 104 1
121 325 1
121 362 1
121 530 1
121 1107 1
122 112 1
122 117 1
122 196 1
122 262 1
122 419 1
122 478 1
122 712 1
122 1061 1
122 1809 1
123 15 1
123 184 1
124 31 1
124 276 1
125 48 1
125 50 1
125 195 1
126 60 1
126 173 1
127 46 1
129 54 1
129 487 1
130 39 1
131 45 1
131 750 1
136 12 1
136 18 1
136 50 1
137 35 1
137 59 1
142 57 1
144 12 1
145 54 1
148 17 1
149 20 1
154 298 1
155 1780 1
156 639 1
156 1531 1
159 351 1
162 1 1
163 1675 1
164 42 1
164 119 1
164 204 1
164 374 1
164 384 1
165 407 1
166 67 1
167 823 1
168 149 1
168 475 1
168 694 1
168 1856 1
169 93 1
169 1125 1
170 9 1
170 49 1
171 36 1
171 285 1
171 619 1
171 629 1
171 640 1
171 1292 1
172 74 1
172 75 1
172 551 1
172 752 1
173 4 1
173 259 1
173 632 1
173 803 1
174 51 1
174 103 1
174 107 1
174 488 1
174 1329 1
175 316 1
175 424 1
175 491 1
175 765 1
176 1363 1
177 146 1
177 575 1
177 590 1
177 717 1
178 161 1
179 32 1
180 528 1
180 570 1
181 2 1
181 910 1
182 6 1
182 71 1
182 680 1
182 683 1
182 815 1
183 858 1
184 34 1
184 85 1
185 498 1
186 76 1
187 1101 1
189 1952 1
194 1508 1
198 835 1
199 1501 1
206 116 1
206 1988 1
208 61 1
214 16 1
214 40 1
214 68 1
214 81 1
