5 20 1
6 1 1
9 28 1
9 35 1
10 1508 1
14 56 1
15 561 1
17 309 1
17 629 1
17 1675 1
18 815 1
18 1125 1
19 99 1
19 184 1
19 1363 1
20 77 1
20 124 1
20 305 1
20 1809 1
21 2 1
21 18 1
21 46 1
21 91 1
21 112 1
21 276 1
21 459 1
22 528 1
23 50 1
23 60 1
23 66 1
23 289 1
23 462 1
23 1988 1
24 49 1
24 195 1
24 501 1
24 590 1
24 1680 1
25 31 1
25 62 1
25 322 1
25 382 1
25 420 1
26 93 1
26 116 1
26 491 1
26 649 1
26 1856 1
27 351 1
28 4 1
28 55 1
28 84 1
29 21 1
29 30 1
29 148 1
29 344 1
29 456 1
29 803 1
30 10 1
30 478 1
30 620 1
31 11 1
31 33 1
31 59 1
31 72 1
31 90 1
31 412 1
31 640 1
32 86 1
32 1178 1
33 85 1
33 209 1
33 564 1
33 858 1
34 44 1
34 239 1
35 37 1
35 57 1
35 325 1
39 51 1
39 56 1
39 1813 1
40 542 1
41 321 1
42 4 1
42 480 1
44 24 1
46 37 1
50 28 1
52 1501 1
59 2 1
59 750 1
60 46 1
60 60 1
61 505 1
62 4 1
63 21 1
65 53 1
67 52 1
67 487 1
67 548 1
68 87 1
68 105 1
68 204 1
68 379 1
68 436 1
68 498 1
68 752 1
68 1101 1
69 36 1
69 216 1
69 341 1
70 404 1
70 691 1
71 25 1
71 26 1
71 92 1
71 424 1
72 21 1
72 79 1
72 419 1
72 551 1
73 26 1
73 477 1
73 575 1
73 606 1
74 108 1
75 22 1
75 34 1
75 113 1
75 114 1
75 457 1
75 541 1
75 683 1
75 1061 1
76 61 1
76 107 1
76 232 1
76 516 1
77 12 1
77 110 1
77 310 1
77 485 1
78 329 1
78 646 1
79 5 1
79 22 1
79 35 1
79 237 1
79 681 1
80 13 1
81 121 1
81 168 1
81 513 1
81 1531 1
82 15 1
82 161 1
82 465 1
83 65 1
84 829 1
85 1116 1
87 46 1
88 1 1
90 40 1
90 712 1
91 38 1
95 12 1
95 58 1
96 35 1
98 11 1
100 2 1
100 10 1
100 48 1
102 23 1
105 37 1
106 298 1
106 1780 1
107 313 1
107 765 1
107 1107 1
108 226 1
108 849 1
111 26 1
111 639 1
112 13 1
112 396 1
113 27 1
113 54 1
113 680 1
114 249 1
114 576 1
116 33 1
116 51 1
116 89 1
116 362 1
116 1292 1
117 44 1
117 253 1
117 285 1
117 345 1
117 384 1
118 260 1
118 545 1
118 1952 1
119 124 1
119 552 1
120 9 1
120 118 1
120 488 1
121 51 1
121 173 1
121 608 1
121 1680 1
122 38 1
122 94 1
123 192 1
123 259 1
123 364 1
124 32 1
124 36 1
124 78 1
124 88 1
124 261 1
124 781 1
124 782 1
125 600 1
126 6 1
127 74 1
127 160 1
128 538 1
128 629 1
129 41 1
132 59 1
132 76 1
132 186 1
135 34 1
136 10 1
136 31 1
136 46 1
136 57 1
137 31 1
138 30 1
141 417 1
142 117 1
143 42 1
143 48 1
146 42 1
146 149 1
147 475 1
148 14 1
151 146 1
151 1830 1
152 719 1
154 717 1
156 7 1
156 305 1
160 20 1
161 45 1
162 823 1
166 8 1
166 73 1
166 632 1
166 815 1
166 835 1
166 1501 1
167 427 1
168 860 1
169 56 1
169 105 1
170 101 1
170 276 1
170 328 1
170 412 1
170 459 1
170 570 1
170 683 1
170 1178 1
171 112 1
171 441 1
171 512 1
172 436 1
172 501 1
172 1856 1
173 49 1
173 116 1
173 227 1
173 374 1
173 415 1
173 420 1
173 493 1
173 613 1
173 1101 1
174 96 1
174 528 1
174 564 1
175 64 1
175 93 1
175 114 1
175 152 1
175 159 1
175 407 1
175 609 1
175 619 1
175 1675 1
176 29 1
176 86 1
176 95 1
176 195 1
176 344 1
176 1329 1
177 17 1
177 19 1
177 28 1
177 90 1
177 109 1
177 196 1
177 322 1
177 485 1
178 16 1
178 115 1
178 232 1
178 382 1
178 534 1
179 316 1
179 321 1
179 325 1
180 480 1
181 52 1
181 62 1
181 456 1
181 750 1
181 910 1
184 262 1
186 525 1
186 606 1
190 694 1
654 114 1
655 65 1
656 87 1
659 65 1
659 80 1
660 16 1
660 54 1
660 109 1
660 111 1
660 216 1
660 253 1
660 328 1
660 551 1
660 639 1
661 23 1
661 25 1
661 78 1
661 104 1
661 112 1
661 116 1
661 121 1
661 148 1
661 159 1
661 173 1
661 226 1
661 249 1
661 309 1
661 313 1
661 344 1
661 364 1
661 407 1
661 498 1
661 512 1
661 541 1
661 608 1
662 1 1
662 8 1
662 14 1
662 26 1
662 27 1
662 33 1
662 53 1
662 61 1
662 67 1
662 89 1
662 91 1
662 92 1
662 96 1
662 100 1
662 101 1
662 114 1
662 117 1
662 284 1
662 298 1
662 304 1
662 316 1
662 331 1
662 391 1
662 412 1
662 476 1
662 619 1
662 627 1
662 719 1
662 781 1
662 849 1
663 29 1
663 49 1
663 274 1
663 276 1
663 290 1
663 305 1
663 335 1
663 338 1
663 415 1
663 462 1
663 481 1
663 496 1
663 502 1
663 518 1
663 528 1
663 564 1
663 586 1
664 169 1
664 206 1
664 352 1
664 532 1
664 580 1
664 631 1
664 1675 1
665 30 1
665 35 1
665 62 1
665 198 1
665 501 1
665 504 1
665 765 1
665 782 1
666 2 1
666 39 1
666 88 1
666 101 1
666 161 1
666 212 1
666 229 1
666 261 1
666 545 1
666 613 1
666 1508 1
667 45 1
667 76 1
667 189 1
667 260 1
667 515 1
667 577 1
668 37 1
668 56 1
668 98 1
668 103 1
668 420 1
668 544 1
668 681 1
668 694 1
669 36 1
669 41 1
669 108 1
669 110 1
669 192 1
669 204 1
669 351 1
669 468 1
669 480 1
669 487 1
669 513 1
670 32 1
670 40 1
670 68 1
670 81 1
670 85 1
670 86 1
670 105 1
670 118 1
670 124 1
670 186 1
670 196 1
670 228 1
670 232 1
670 321 1
670 330 1
670 374 1
670 417 1
670 436 1
670 465 1
670 475 1
670 493 1
670 561 1
671 74 1
671 84 1
671 329 1
671 362 1
671 384 1
671 419 1
671 424 1
672 17 1
672 71 1
672 152 1
672 382 1
672 400 1
672 477 1
672 1531 1
673 52 1
673 262 1
673 396 1
673 1116 1
674 9 1
674 93 1
674 120 1
675 119 1
675 456 1
676 42 1
676 341 1
677 64 1
677 629 1
678 13 1
678 21 1
678 80 1
683 106 1
685 70 1
686 113 1
687 80 1
689 119 1
691 120 1
694 72 1
696 90 1
696 115 1
697 114 1
700 91 1
701 68 1
702 62 1
702 63 1
702 101 1
703 113 1
708 68 1
708 87 1
710 85 1
710 89 1
710 1952 1
711 63 1
711 66 1
711 108 1
712 6 1
717 1101 1
720 84 1
720 108 1
720 209 1
721 99 1
721 485 1
721 488 1
727 10 1
727 67 1
727 70 1
727 1061 1
729 73 1
729 92 1
729 107 1
731 108 1
731 112 1
731 649 1
731 803 1
732 38 1
732 50 1
732 69 1
732 860 1
734 80 1
734 1706 1
734 1988 1
735 11 1
737 61 1
737 1125 1
740 87 1
740 101 1
741 20 1
741 590 1
742 68 1
742 76 1
742 168 1
742 712 1
742 1178 1
743 81 1
743 117 1
744 57 1
745 94 1
745 570 1
746 237 1
747 285 1
747 1501 1
748 640 1
749 15 1
749 60 1
750 73 1
750 103 1
750 2048 0
