1 276 1
2 29 1
3 12 1
4 33 1
4 70 1
4 639 1
5 9 1
5 32 1
5 55 1
6 21 1
7 196 1
7 1988 1
8 76 1
8 344 1
8 501 1
8 564 1
8 1061 1
9 39 1
9 54 1
9 192 1
9 712 1
11 16 1
11 90 1
11 109 1
11 325 1
11 364 1
11 545 1
11 551 1
11 782 1
12 10 1
12 26 1
12 35 1
12 68 1
12 419 1
13 28 1
13 66 1
13 85 1
13 382 1
13 455 1
13 600 1
13 683 1
14 49 1
14 71 1
14 204 1
15 15 1
15 41 1
15 56 1
15 314 1
15 412 1
15 424 1
16 110 1
16 239 1
16 1680 1
17 30 1
17 186 1
17 232 1
17 441 1
17 488 1
18 27 1
18 51 1
18 56 1
18 161 1
18 1623 1
19 6 1
19 10 1
19 47 1
19 212 1
19 261 1
19 530 1
20 159 1
21 46 1
21 87 1
21 649 1
21 849 1
21 1125 1
22 49 1
22 417 1
22 750 1
23 38 1
23 45 1
23 60 1
23 829 1
25 345 1
26 691 1
27 36 1
28 436 1
31 465 1
31 1116 1
32 48 1
32 858 1
33 1780 1
35 1531 1
37 1 1
37 51 1
39 49 1
40 1 1
41 17 1
43 25 1
44 42 1
45 59 1
46 7 1
46 21 1
46 34 1
46 456 1
47 28 1
47 29 1
47 309 1
48 632 1
48 823 1
48 910 1
49 7 1
49 477 1
49 803 1
50 20 1
50 149 1
50 1329 1
50 1675 1
51 19 1
51 619 1
51 1363 1
51 1809 1
52 22 1
52 491 1
52 681 1
52 1813 1
53 11 1
53 121 1
53 305 1
53 538 1
53 765 1
54 37 1
54 65 1
54 98 1
54 253 1
54 815 1
55 4 1
55 629 1
55 1292 1
56 15 1
56 41 1
56 609 1
57 73 1
57 351 1
57 835 1
57 1101 1
58 31 1
58 44 1
58 112 1
58 328 1
58 534 1
58 542 1
58 717 1
58 1107 1
58 1952 1
59 13 1
59 23 1
59 38 1
59 116 1
59 152 1
59 498 1
60 64 1
60 75 1
60 80 1
60 860 1
60 1178 1
61 249 1
61 480 1
61 487 1
61 561 1
61 608 1
62 7 1
62 173 1
62 245 1
63 209 1
64 82 1
64 528 1
65 8 1
65 20 1
65 39 1
65 415 1
67 33 1
68 146 1
68 420 1
69 33 1
71 21 1
71 26 1
71 93 1
71 114 1
71 118 1
71 552 1
72 31 1
72 61 1
72 680 1
72 1501 1
73 30 1
74 21 1
74 752 1
75 459 1
77 1508 1
78 4 1
79 6 1
80 20 1
81 33 1
84 321 1
85 47 1
86 34 1
87 46 1
87 316 1
88 475 1
89 14 1
89 52 1
90 107 1
93 44 1
93 88 1
94 59 1
94 79 1
95 493 1
96 468 1
96 640 1
97 341 1
99 1856 1
100 17 1
100 35 1
100 516 1
100 570 1
101 1 1
102 11 1
102 104 1
103 457 1
103 462 1
105 7 1
106 3 1
106 6 1
106 24 1
107 91 1
107 212 1
107 481 1
108 513 1
109 18 1
109 148 1
110 57 1
111 10 1
111 23 1
111 285 1
111 412 1
112 23 1
113 58 1
114 12 1
114 17 1
114 613 1
117 1125 1
118 89 1
118 512 1
118 576 1
119 120 1
119 192 1
119 427 1
120 54 1
120 69 1
120 260 1
121 21 1
121 106 1
121 712 1
122 226 1
122 781 1
123 6 1
123 40 1
123 53 1
124 43 1
124 478 1
124 1830 1
126 782 1
126 1061 1
127 25 1
128 501 1
128 639 1
129 15 1
129 1952 1
130 10 1
131 18 1
131 329 1
132 262 1
132 858 1
133 24 1
133 95 1
133 404 1
133 620 1
134 17 1
134 124 1
135 45 1
136 485 1
137 32 1
139 76 1
140 28 1
140 564 1
140 1680 1
142 19 1
142 216 1
143 49 1
143 74 1
147 4 1
147 96 1
148 407 1
149 9 1
149 49 1
151 590 1
154 117 1
154 345 1
154 815 1
157 480 1
157 548 1
157 1780 1
158 632 1
159 102 1
160 1813 1
161 68 1
161 1988 1
163 498 1
167 121 1
167 541 1
168 109 1
169 77 1
170 168 1
170 276 1
170 382 1
170 1623 1
170 1675 1
171 113 1
172 101 1
172 680 1
172 1116 1
173 16 1
173 66 1
173 83 1
173 184 1
173 239 1
173 362 1
174 237 1
175 195 1
175 209 1
176 85 1
176 204 1
177 5 1
177 36 1
177 37 1
177 41 1
177 196 1
177 325 1
177 487 1
177 691 1
177 849 1
178 27 1
178 65 1
178 99 1
178 110 1
178 245 1
178 344 1
178 1363 1
178 1706 1
179 8 1
179 81 1
179 90 1
179 93 1
179 364 1
180 39 1
180 48 1
180 72 1
180 100 1
180 103 1
180 105 1
180 488 1
181 62 1
181 400 1
181 1178 1
182 2 1
182 119 1
182 149 1
182 374 1
182 465 1
182 829 1
183 305 1
184 160 1
184 289 1
184 322 1
184 415 1
184 456 1
184 575 1
185 420 1
185 619 1
185 1508 1
186 70 1
186 82 1
186 232 1
186 419 1
186 694 1
187 64 1
187 84 1
187 97 1
187 161 1
187 261 1
187 600 1
187 765 1
187 1531 1
188 94 1
188 384 1
188 505 1
188 683 1
189 51 1
189 542 1
190 55 1
190 530 1
190 803 1
195 56 1
196 750 1
198 1329 1
199 60 1
208 910 1
209 606 1
217 1 1
218 835 1
219 42 1
219 78 1
220 13 1
220 561 1
221 552 1
221 1107 1
222 545 1
224 608 1
224 646 1
225 91 1
225 98 1
225 124 1
225 186 1
225 259 1
225 285 1
225 309 1
225 313 1
225 351 1
225 424 1
225 462 1
225 477 1
225 528 1
225 551 1
225 681 1
226 19 1
226 24 1
226 491 1
226 823 1
227 32 1
227 40 1
227 43 1
227 59 1
227 112 1
227 632 1
228 88 1
228 249 1
228 325 1
228 476 1
228 563 1
228 1292 1
228 1809 1
229 61 1
229 80 1
229 118 1
229 120 1
229 148 1
229 253 1
229 379 1
229 396 1
229 1125 1
230 107 1
231 12 1
231 26 1
231 31 1
231 75 1
231 86 1
231 262 1
231 404 1
231 629 1
231 1101 1
232 9 1
232 67 1
232 564 1
232 781 1
232 1813 1
233 22 1
233 29 1
233 46 1
233 58 1
233 116 1
233 316 1
234 4 1
234 35 1
234 341 1
234 436 1
234 455 1
235 33 1
235 152 1
235 192 1
236 649 1
237 321 1
237 475 1
237 586 1
238 73 1
238 468 1
239 159 1
239 329 1
239 481 1
240 640 1
241 71 1
241 212 1
241 712 1
242 173 1
242 525 1
244 1061 1
245 570 1
651 92 1
652 85 1
652 91 1
657 16 1
657 43 1
657 58 1
657 66 1
657 82 1
657 84 1
657 108 1
657 120 1
657 513 1
657 564 1
657 712 1
658 111 1
658 115 1
658 195 1
658 198 1
658 209 1
658 226 1
658 276 1
658 309 1
658 313 1
658 314 1
658 321 1
658 379 1
658 424 1
658 462 1
658 512 1
658 530 1
658 694 1
659 2 1
