1 82 1
3 116 1
4 61 1
4 1061 1
4 1292 1
5 404 1
7 66 1
7 121 1
8 52 1
8 105 1
10 45 1
10 216 1
10 849 1
10 1329 1
12 36 1
14 36 1
17 35 1
18 1 1
18 40 1
21 1107 1
22 25 1
22 103 1
22 477 1
23 38 1
23 41 1
25 32 1
26 31 1
26 98 1
26 493 1
26 632 1
26 910 1
27 237 1
27 298 1
27 322 1
27 1363 1
30 58 1
30 1813 1
31 11 1
31 18 1
31 23 1
31 39 1
32 29 1
32 97 1
32 285 1
32 1952 1
33 1 1
33 33 1
33 538 1
33 551 1
34 71 1
34 400 1
34 564 1
35 9 1
35 14 1
35 124 1
35 468 1
35 498 1
35 613 1
36 59 1
36 681 1
37 69 1
37 545 1
38 28 1
38 44 1
38 49 1
38 80 1
39 351 1
39 419 1
40 21 1
40 209 1
41 90 1
42 407 1
42 1116 1
43 1830 1
44 12 1
44 34 1
45 149 1
45 576 1
47 13 1
48 54 1
49 21 1
49 29 1
50 10 1
50 803 1
51 58 1
51 1680 1
53 4 1
53 52 1
54 34 1
55 8 1
59 4 1
60 858 1
61 52 1
63 19 1
63 781 1
64 22 1
64 49 1
64 1531 1
65 4 1
66 34 1
67 26 1
67 860 1
68 480 1
70 6 1
70 204 1
70 457 1
71 34 1
71 750 1
71 1675 1
72 27 1
72 382 1
72 561 1
72 691 1
73 36 1
74 56 1
74 835 1
75 118 1
75 184 1
77 146 1
77 475 1
77 752 1
77 1329 1
77 1508 1
78 43 1
78 782 1
79 22 1
79 57 1
79 79 1
79 245 1
79 310 1
79 608 1
79 717 1
80 60 1
80 109 1
80 478 1
80 534 1
80 823 1
81 20 1
81 152 1
81 196 1
81 276 1
81 364 1
81 629 1
82 30 1
82 74 1
83 84 1
83 112 1
83 620 1
83 765 1
84 87 1
85 51 1
85 65 1
85 420 1
85 1101 1
86 465 1
87 606 1
88 37 1
88 55 1
89 42 1
90 10 1
90 40 1
90 161 1
90 309 1
90 1125 1
91 501 1
91 683 1
92 459 1
94 32 1
97 56 1
98 16 1
102 36 1
107 9 1
107 40 1
112 2 1
113 53 1
115 45 1
115 160 1
115 384 1
116 232 1
116 316 1
116 455 1
118 5 1
118 313 1
118 640 1
119 96 1
119 404 1
119 1107 1
119 1623 1
119 1780 1
120 7 1
120 23 1
120 32 1
120 102 1
120 108 1
120 168 1
120 481 1
120 815 1
120 1988 1
121 114 1
121 329 1
121 541 1
122 35 1
122 51 1
122 86 1
122 173 1
122 322 1
122 396 1
122 436 1
122 505 1
122 530 1
122 570 1
122 600 1
122 829 1
123 8 1
123 24 1
123 52 1
123 192 1
123 412 1
123 586 1
123 1856 1
124 57 1
124 62 1
124 325 1
124 328 1
124 379 1
124 485 1
125 36 1
125 44 1
125 105 1
125 120 1
126 33 1
126 60 1
126 88 1
126 101 1
126 249 1
127 148 1
127 575 1
128 362 1
128 374 1
129 67 1
129 110 1
129 344 1
130 48 1
130 94 1
130 186 1
130 590 1
130 712 1
131 82 1
132 57 1
132 116 1
132 239 1
134 19 1
134 46 1
134 226 1
136 14 1
136 17 1
136 70 1
136 341 1
137 39 1
138 104 1
139 456 1
143 20 1
146 16 1
146 27 1
160 1178 1
161 261 1
167 13 1
167 488 1
167 609 1
168 21 1
168 28 1
168 31 1
168 61 1
168 77 1
168 90 1
168 113 1
168 209 1
168 417 1
168 782 1
169 55 1
169 85 1
169 95 1
169 97 1
169 259 1
169 480 1
170 29 1
170 49 1
170 76 1
170 79 1
170 106 1
170 109 1
170 111 1
170 117 1
170 119 1
170 161 1
170 237 1
170 262 1
170 478 1
170 491 1
170 512 1
170 606 1
170 823 1
170 1061 1
171 1 1
171 6 1
171 310 1
171 680 1
171 1952 1
172 204 1
172 245 1
173 459 1
173 717 1
173 1101 1
174 50 1
174 73 1
174 305 1
174 501 1
174 649 1
175 38 1
175 58 1
175 66 1
175 74 1
175 87 1
175 112 1
175 149 1
175 197 1
175 216 1
175 404 1
175 424 1
175 528 1
175 691 1
175 719 1
176 75 1
176 80 1
176 99 1
176 124 1
176 159 1
176 309 1
176 314 1
176 364 1
176 613 1
176 639 1
176 849 1
177 81 1
177 91 1
177 195 1
177 230 1
177 462 1
177 538 1
177 542 1
177 608 1
177 646 1
178 47 1
178 83 1
178 276 1
178 321 1
178 352 1
178 427 1
178 694 1
179 121 1
179 419 1
179 516 1
179 525 1
179 624 1
180 54 1
180 382 1
180 475 1
180 858 1
181 103 1
181 441 1
182 551 1
182 1363 1
183 22 1
183 206 1
184 25 1
185 498 1
186 64 1
187 1809 1
188 548 1
750 2048 0
