3 55 1
3 632 1
4 36 1
4 42 1
4 66 1
4 121 1
4 480 1
4 1292 1
5 27 1
5 815 1
6 9 1
6 13 1
8 39 1
8 68 1
8 1101 1
9 5 1
9 477 1
10 33 1
11 4 1
11 26 1
11 28 1
11 114 1
12 35 1
12 37 1
12 40 1
12 48 1
12 69 1
12 204 1
12 232 1
13 25 1
13 58 1
13 98 1
13 305 1
13 325 1
13 620 1
14 419 1
15 6 1
15 8 1
15 124 1
15 849 1
15 1675 1
16 18 1
16 680 1
17 84 1
17 328 1
17 752 1
18 19 1
18 61 1
18 102 1
18 149 1
18 407 1
18 493 1
18 608 1
18 717 1
18 1706 1
19 112 1
19 750 1
19 781 1
19 1116 1
20 7 1
20 88 1
20 329 1
20 681 1
20 1107 1
21 23 1
21 43 1
21 384 1
21 1531 1
21 1623 1
22 11 1
22 12 1
22 34 1
22 57 1
22 85 1
22 538 1
22 1329 1
22 1809 1
23 14 1
23 161 1
23 195 1
23 1061 1
24 3 1
24 196 1
24 226 1
24 468 1
24 910 1
25 505 1
25 548 1
25 564 1
25 691 1
25 1125 1
26 32 1
26 60 1
26 1780 1
27 7 1
27 54 1
27 107 1
27 116 1
28 1 1
28 10 1
28 41 1
28 56 1
28 1813 1
30 28 1
30 345 1
30 475 1
31 35 1
32 24 1
32 33 1
33 712 1
34 457 1
35 456 1
36 50 1
39 40 1
39 99 1
41 6 1
41 55 1
46 16 1
50 43 1
50 1680 1
51 38 1
52 20 1
52 1508 1
54 8 1
56 3 1
57 56 1
57 309 1
58 29 1
58 71 1
58 404 1
59 41 1
59 212 1
59 351 1
59 412 1
59 459 1
59 487 1
59 551 1
60 420 1
60 613 1
61 31 1
61 52 1
61 59 1
61 160 1
61 415 1
62 29 1
62 73 1
62 74 1
62 481 1
62 829 1
63 22 1
63 239 1
63 1363 1
64 1 1
64 82 1
64 116 1
64 148 1
64 619 1
64 719 1
64 860 1
65 35 1
65 45 1
65 51 1
65 86 1
65 362 1
65 427 1
65 576 1
65 590 1
65 1675 1
66 30 1
66 47 1
66 152 1
66 606 1
66 646 1
67 2 1
67 9 1
67 15 1
67 106 1
67 192 1
67 253 1
67 313 1
67 683 1
68 36 1
68 44 1
68 50 1
68 105 1
68 276 1
68 600 1
69 197 1
70 38 1
70 43 1
70 344 1
70 480 1
70 513 1
70 858 1
71 26 1
71 53 1
71 322 1
71 501 1
71 765 1
72 10 1
72 561 1
73 341 1
73 436 1
74 96 1
74 109 1
74 285 1
74 424 1
74 1952 1
74 1988 1
75 6 1
75 30 1
76 90 1
76 321 1
77 40 1
77 65 1
77 570 1
78 552 1
79 10 1
79 184 1
80 20 1
81 56 1
83 55 1
92 34 1
92 41 1
94 51 1
97 27 1
101 37 1
103 39 1
103 57 1
104 110 1
104 149 1
104 245 1
104 609 1
105 3 1
105 419 1
105 542 1
105 639 1
106 465 1
106 629 1
107 18 1
107 21 1
107 24 1
107 1501 1
108 100 1
108 329 1
108 875 1
108 1706 1
109 23 1
109 48 1
109 488 1
109 750 1
110 61 1
110 98 1
110 114 1
110 195 1
110 260 1
110 305 1
110 691 1
110 732 1
110 1061 1
111 5 1
111 113 1
111 161 1
111 505 1
111 1680 1
112 25 1
112 49 1
112 84 1
112 117 1
112 564 1
112 849 1
112 1780 1
113 64 1
113 89 1
113 107 1
113 541 1
113 717 1
114 545 1
114 1531 1
115 81 1
115 328 1
115 1813 1
116 27 1
116 237 1
116 1116 1
117 19 1
117 45 1
117 120 1
118 196 1
118 724 1
119 509 1
119 575 1
119 1292 1
120 50 1
120 54 1
120 91 1
120 498 1
121 59 1
122 475 1
123 112 1
123 803 1
124 16 1
124 35 1
124 50 1
124 1178 1
126 31 1
126 58 1
126 1623 1
129 58 1
131 25 1
131 32 1
131 42 1
134 44 1
134 53 1
135 54 1
137 30 1
137 54 1
139 51 1
140 7 1
140 538 1
141 60 1
144 16 1
145 34 1
145 186 1
145 649 1
145 1809 1
146 46 1
146 632 1
147 249 1
147 480 1
147 860 1
148 1125 1
149 13 1
149 620 1
149 712 1
150 26 1
150 341 1
154 417 1
154 493 1
154 823 1
155 124 1
155 570 1
156 608 1
157 12 1
157 36 1
157 82 1
157 456 1
157 829 1
159 4 1
159 364 1
160 216 1
163 681 1
164 683 1
165 752 1
165 1107 1
167 2 1
167 1329 1
168 204 1
168 680 1
169 548 1
169 1508 1
171 33 1
176 1101 1
177 9 1
178 459 1
178 613 1
179 8 1
180 52 1
180 351 1
180 379 1
181 11 1
181 576 1
182 71 1
182 487 1
183 384 1
186 161 1
187 6 1
187 232 1
187 600 1
188 105 1
188 412 1
188 477 1
188 1061 1
189 23 1
189 86 1
189 313 1
189 516 1
190 38 1
190 73 1
190 212 1
190 455 1
190 561 1
191 108 1
191 239 1
192 28 1
192 152 1
192 316 1
193 325 1
194 57 1
195 1 1
196 457 1
196 551 1
197 192 1
197 468 1
198 41 1
198 420 1
198 858 1
198 1952 1
199 3 1
199 1675 1
200 96 1
200 196 1
201 40 1
201 765 1
202 481 1
209 1363 1
211 1813 1
212 1780 1
219 209 1
220 148 1
220 456 1
221 43 1
222 47 1
222 815 1
223 712 1
223 1623 1
225 404 1
227 10 1
227 94 1
228 31 1
228 37 1
228 48 1
228 56 1
228 72 1
228 103 1
228 106 1
228 112 1
228 305 1
228 362 1
229 18 1
229 29 1
229 64 1
229 83 1
229 90 1
229 407 1
229 478 1
229 542 1
230 81 1
230 344 1
230 501 1
230 513 1
230 1680 1
231 66 1
231 309 1
231 314 1
231 396 1
231 619 1
231 1125 1
232 5 1
232 116 1
232 245 1
232 253 1
232 321 1
232 329 1
232 415 1
233 69 1
233 298 1
233 498 1
233 624 1
233 1329 1
234 7 1
234 95 1
234 340 1
234 427 1
234 465 1
