1 38 1
2 6 1
2 518 1
3 13 1
3 18 1
3 299 1
4 161 1
4 480 1
5 41 1
5 847 1
7 26 1
7 40 1
7 43 1
8 35 1
8 750 1
9 25 1
9 42 1
9 404 1
10 1813 1
11 12 1
11 57 1
11 468 1
12 1 1
12 10 1
12 23 1
12 40 1
12 116 1
12 285 1
12 551 1
12 608 1
13 30 1
13 55 1
13 61 1
13 149 1
13 420 1
13 459 1
13 545 1
14 196 1
14 1061 1
15 22 1
15 112 1
16 8 1
16 576 1
17 505 1
19 11 1
20 58 1
20 815 1
21 19 1
21 20 1
21 298 1
21 329 1
21 849 1
23 4 1
24 45 1
27 19 1
27 40 1
27 53 1
28 7 1
28 49 1
31 14 1
32 456 1
33 3 1
35 13 1
36 23 1
36 632 1
36 781 1
41 55 1
42 9 1
42 493 1
42 613 1
43 30 1
43 36 1
44 8 1
44 15 1
46 1116 1
46 1292 1
47 31 1
48 26 1
48 47 1
49 38 1
51 858 1
52 29 1
52 33 1
53 1531 1
55 305 1
56 10 1
56 161 1
56 475 1
56 680 1
57 25 1
57 52 1
57 1329 1
58 32 1
62 192 1
63 56 1
63 239 1
64 6 1
66 56 1
66 73 1
67 28 1
67 32 1
68 2 1
68 313 1
69 15 1
69 51 1
71 28 1
72 49 1
72 55 1
73 60 1
75 606 1
75 1508 1
76 184 1
76 309 1
76 419 1
77 21 1
77 561 1
77 691 1
78 8 1
78 102 1
78 570 1
79 96 1
79 712 1
80 39 1
80 1061 1
81 12 1
81 46 1
82 54 1
83 1 1
83 538 1
83 1809 1
84 498 1
84 1680 1
85 20 1
85 28 1
88 1780 1
89 412 1
92 98 1
93 40 1
94 8 1
94 15 1
94 58 1
95 30 1
95 46 1
97 325 1
104 1363 1
108 55 1
109 58 1
110 15 1
110 17 1
110 30 1
115 46 1
119 24 1
119 80 1
120 2 1
120 53 1
120 54 1
120 586 1
120 1813 1
121 436 1
122 459 1
123 19 1
123 564 1
123 1125 1
124 29 1
124 457 1
124 1623 1
125 481 1
125 885 1
126 5 1
127 36 1
127 341 1
127 860 1
128 44 1
128 48 1
128 1789 1
129 82 1
129 84 1
130 404 1
130 456 1
130 598 1
130 632 1
130 803 1
131 105 1
131 480 1
132 60 1
136 37 1
138 5 1
142 65 1
143 43 1
146 42 1
148 11 1
153 305 1
155 31 1
155 148 1
156 681 1
157 249 1
158 4 1
158 18 1
158 245 1
158 849 1
159 3 1
159 1706 1
160 33 1
160 35 1
161 109 1
163 114 1
163 239 1
164 32 1
164 52 1
164 542 1
164 608 1
164 1178 1
166 56 1
166 117 1
166 159 1
166 501 1
166 782 1
167 95 1
167 237 1
168 576 1
168 750 1
168 752 1
169 646 1
170 195 1
170 227 1
170 365 1
171 929 1
171 1492 1
172 51 1
173 1982 1
175 76 1
176 781 1
179 654 1
181 677 1
654 106 1
656 110 1
657 108 1
659 67 1
661 23 1
661 36 1
661 64 1
661 65 1
661 81 1
661 90 1
661 103 1
661 104 1
661 325 1
662 11 1
662 19 1
662 28 1
662 33 1
662 34 1
662 41 1
662 42 1
662 45 1
662 48 1
662 59 1
662 106 1
662 166 1
662 285 1
662 300 1
662 504 1
662 513 1
662 575 1
662 608 1
663 103 1
663 136 1
663 147 1
663 184 1
663 218 1
663 241 1
663 255 1
663 321 1
663 330 1
663 342 1
663 343 1
663 383 1
663 511 1
663 534 1
663 555 1
663 568 1
663 632 1
663 635 1
663 659 1
664 7 1
664 134 1
664 167 1
664 243 1
664 277 1
664 288 1
664 337 1
664 408 1
664 429 1
664 437 1
664 454 1
664 540 1
664 544 1
664 558 1
664 628 1
664 630 1
664 631 1
664 682 1
665 60 1
665 153 1
665 177 1
665 205 1
665 370 1
665 449 1
665 741 1
665 760 1
665 806 1
666 72 1
666 73 1
666 109 1
666 207 1
666 501 1
666 536 1
666 777 1
666 933 1
666 946 1
666 951 1
666 1150 1
667 29 1
667 56 1
667 57 1
667 62 1
667 70 1
667 115 1
667 118 1
667 869 1
667 1090 1
667 1236 1
667 1361 1
667 1368 1
668 25 1
668 37 1
668 110 1
668 459 1
668 520 1
668 669 1
668 1278 1
668 1687 1
669 9 1
669 81 1
669 305 1
669 455 1
669 468 1
669 1720 1
670 4 1
670 40 1
670 69 1
670 89 1
670 105 1
670 161 1
670 613 1
670 1221 1
671 15 1
671 31 1
671 39 1
671 96 1
671 99 1
671 308 1
671 412 1
671 576 1
672 54 1
672 84 1
672 98 1
672 505 1
673 81 1
673 313 1
673 757 1
674 91 1
674 329 1
674 503 1
675 32 1
675 712 1
676 64 1
676 116 1
676 357 1
680 18 1
682 80 1
682 88 1
683 100 1
686 103 1
691 107 1
693 103 1
693 106 1
694 62 1
696 62 1
697 75 1
698 85 1
703 81 1
705 88 1
706 89 1
706 110 1
708 109 1
718 76 1
718 109 1
719 119 1
720 102 1
722 84 1
726 79 1
726 93 1
727 27 1
727 75 1
728 10 1
728 462 1
730 6 1
730 489 1
732 111 1
732 407 1
733 26 1
734 116 1
735 8 1
735 68 1
736 21 1
737 55 1
737 196 1
737 419 1
738 112 1
738 116 1
739 38 1
740 328 1
741 124 1
741 1125 1
742 236 1
743 20 1
743 96 1
743 493 1
743 1061 1
744 260 1
745 35 1
745 113 1
745 114 1
746 37 1
746 40 1
746 102 1
746 1116 1
747 61 1
747 475 1
747 542 1
748 45 1
748 68 1
748 498 1
748 564 1
749 245 1
750 1813 1
750 2048 0
