1 12 1
4 57 1
4 337 1
6 35 1
6 1101 1
9 1623 1
10 14 1
12 40 1
13 23 1
14 35 1
16 31 1
17 37 1
17 50 1
18 516 1
19 8 1
19 19 1
19 28 1
19 36 1
19 58 1
20 46 1
20 1809 1
21 12 1
21 13 1
22 54 1
22 192 1
22 481 1
23 475 1
23 640 1
24 468 1
25 7 1
25 78 1
25 322 1
25 552 1
26 56 1
26 73 1
26 195 1
26 305 1
26 384 1
26 455 1
26 480 1
26 781 1
26 1329 1
27 18 1
27 49 1
27 53 1
27 152 1
27 276 1
27 829 1
27 849 1
28 420 1
28 456 1
28 542 1
28 1107 1
29 26 1
29 32 1
29 321 1
29 345 1
29 477 1
29 860 1
30 4 1
30 325 1
30 412 1
30 1813 1
31 681 1
31 1531 1
33 84 1
33 528 1
33 910 1
34 417 1
34 608 1
35 112 1
35 344 1
36 719 1
36 1125 1
37 632 1
37 1116 1
39 548 1
39 750 1
40 38 1
40 404 1
41 36 1
42 12 1
47 12 1
47 35 1
49 16 1
50 2 1
50 45 1
52 3 1
53 50 1
54 59 1
55 5 1
57 55 1
57 226 1
60 313 1
60 487 1
61 36 1
61 48 1
62 8 1
63 752 1
64 564 1
64 1988 1
65 212 1
65 362 1
65 606 1
65 1508 1
66 457 1
67 184 1
68 3 1
68 1706 1
69 683 1
69 1061 1
70 116 1
70 186 1
70 858 1
70 1675 1
71 25 1
71 31 1
71 61 1
71 107 1
71 541 1
72 4 1
72 99 1
72 160 1
72 374 1
73 20 1
73 41 1
73 530 1
73 712 1
74 23 1
74 65 1
74 89 1
74 232 1
74 501 1
75 261 1
75 600 1
75 1680 1
76 379 1
77 90 1
78 29 1
78 39 1
78 95 1
78 161 1
78 204 1
78 538 1
79 534 1
80 74 1
80 106 1
81 7 1
81 44 1
81 47 1
81 62 1
81 96 1
81 285 1
81 316 1
81 576 1
81 1292 1
82 196 1
82 575 1
82 1363 1
84 26 1
84 245 1
84 462 1
84 782 1
85 424 1
86 1 1
86 21 1
86 351 1
87 619 1
88 58 1
88 1780 1
89 45 1
90 47 1
90 209 1
90 1952 1
91 11 1
91 33 1
91 561 1
95 52 1
95 629 1
99 35 1
99 56 1
109 86 1
110 8 1
111 2 1
111 12 1
111 43 1
113 13 1
114 691 1
116 50 1
117 14 1
117 26 1
117 109 1
117 309 1
118 42 1
118 239 1
118 419 1
118 478 1
119 29 1
119 249 1
119 513 1
120 28 1
120 53 1
120 56 1
120 79 1
120 105 1
120 112 1
120 113 1
120 114 1
120 681 1
121 5 1
121 80 1
121 94 1
121 108 1
121 325 1
121 488 1
121 498 1
122 30 1
122 85 1
122 87 1
122 298 1
122 404 1
122 436 1
122 545 1
122 694 1
123 83 1
124 121 1
124 152 1
124 328 1
124 329 1
124 570 1
124 1101 1
125 10 1
125 102 1
125 396 1
125 646 1
126 15 1
126 60 1
126 82 1
126 148 1
126 260 1
126 310 1
126 487 1
126 493 1
127 24 1
127 54 1
127 93 1
127 117 1
127 412 1
127 849 1
127 1531 1
128 14 1
128 22 1
128 110 1
128 120 1
128 407 1
129 22 1
129 38 1
129 39 1
129 47 1
129 253 1
129 475 1
129 505 1
129 512 1
129 590 1
130 97 1
130 1856 1
131 46 1
131 73 1
131 216 1
131 415 1
132 823 1
133 42 1
133 765 1
134 14 1
134 17 1
134 39 1
135 750 1
136 70 1
137 18 1
137 22 1
137 803 1
140 50 1
140 118 1
140 364 1
141 173 1
142 31 1
142 49 1
144 20 1
144 46 1
144 52 1
146 11 1
149 50 1
150 36 1
156 860 1
159 1178 1
162 613 1
167 782 1
169 67 1
169 77 1
169 161 1
169 609 1
170 1830 1
171 71 1
171 124 1
171 168 1
171 344 1
171 480 1
171 1952 1
172 81 1
172 84 1
172 417 1
172 542 1
172 1125 1
173 55 1
173 259 1
173 382 1
173 516 1
173 1292 1
174 212 1
174 232 1
174 477 1
174 561 1
174 1061 1
175 62 1
175 91 1
175 104 1
175 159 1
175 237 1
175 322 1
175 465 1
176 76 1
176 149 1
176 195 1
176 204 1
176 459 1
176 649 1
177 10 1
177 374 1
177 717 1
178 34 1
178 98 1
178 115 1
178 314 1
179 57 1
179 88 1
179 186 1
179 230 1
179 384 1
179 455 1
180 40 1
180 41 1
180 59 1
180 63 1
180 68 1
180 72 1
180 284 1
180 424 1
180 629 1
181 78 1
181 1813 1
182 100 1
182 276 1
182 351 1
182 551 1
182 624 1
182 858 1
182 1501 1
184 95 1
184 305 1
184 528 1
185 65 1
185 196 1
185 829 1
187 51 1
187 113 1
187 639 1
188 99 1
188 781 1
189 815 1
189 1508 1
190 457 1
655 89 1
659 63 1
661 25 1
661 29 1
661 36 1
661 38 1
661 45 1
661 64 1
661 65 1
661 88 1
661 161 1
661 184 1
661 196 1
661 209 1
661 249 1
661 321 1
661 341 1
661 364 1
661 396 1
661 420 1
661 424 1
661 456 1
661 465 1
661 487 1
661 505 1
662 116 1
662 123 1
662 125 1
662 131 1
662 134 1
662 138 1
662 153 1
662 155 1
662 158 1
662 164 1
662 174 1
662 180 1
662 189 1
662 191 1
662 205 1
662 211 1
662 223 1
662 233 1
662 255 1
662 333 1
662 342 1
662 348 1
662 375 1
662 390 1
662 391 1
662 398 1
662 406 1
662 428 1
662 435 1
662 443 1
662 470 1
662 472 1
662 483 1
662 490 1
662 511 1
662 514 1
662 550 1
662 579 1
662 581 1
662 616 1
662 650 1
662 651 1
662 653 1
662 782 1
662 1292 1
663 127 1
663 182 1
663 521 1
663 554 1
663 599 1
663 694 1
663 781 1
664 89 1
665 659 1
665 959 1
