1 24 1
1 417 1
1 765 1
1 1101 1
2 63 1
2 71 1
2 82 1
2 823 1
3 28 1
3 160 1
4 5 1
4 81 1
4 86 1
4 239 1
5 30 1
5 54 1
5 64 1
5 111 1
5 237 1
5 314 1
5 488 1
5 752 1
6 152 1
6 1061 1
6 1329 1
6 1508 1
7 15 1
7 72 1
7 78 1
7 90 1
7 341 1
7 803 1
8 14 1
8 55 1
9 60 1
9 121 1
10 21 1
10 84 1
10 344 1
10 512 1
11 65 1
11 374 1
12 424 1
13 36 1
13 42 1
13 88 1
13 186 1
14 97 1
15 26 1
15 74 1
15 103 1
15 498 1
17 22 1
17 52 1
18 36 1
19 21 1
19 38 1
20 4 1
21 20 1
21 52 1
22 516 1
23 14 1
24 87 1
25 15 1
25 47 1
26 1363 1
27 1531 1
27 1680 1
28 829 1
29 10 1
29 691 1
31 53 1
32 12 1
32 29 1
33 561 1
34 4 1
34 40 1
34 184 1
34 860 1
36 6 1
36 10 1
36 20 1
36 1501 1
37 45 1
37 1988 1
38 55 1
38 56 1
39 468 1
41 52 1
41 260 1
41 322 1
42 551 1
43 79 1
43 118 1
43 298 1
44 109 1
44 120 1
45 345 1
45 781 1
46 108 1
46 419 1
47 37 1
48 465 1
49 26 1
49 50 1
50 30 1
51 25 1
51 204 1
52 19 1
52 325 1
52 478 1
53 32 1
53 33 1
53 91 1
53 849 1
53 858 1
54 110 1
56 1292 1
58 16 1
59 54 1
59 1813 1
60 17 1
60 18 1
60 564 1
60 750 1
61 26 1
61 57 1
62 31 1
63 41 1
63 58 1
63 305 1
63 609 1
63 1125 1
64 1 1
64 11 1
64 576 1
66 45 1
68 9 1
68 717 1
69 54 1
69 70 1
69 649 1
70 459 1
71 105 1
71 475 1
72 51 1
72 53 1
72 351 1
72 505 1
73 19 1
73 23 1
73 31 1
73 212 1
75 42 1
75 1830 1
76 45 1
77 195 1
77 683 1
77 1116 1
78 782 1
78 1107 1
79 456 1
80 9 1
80 480 1
81 1809 1
82 55 1
83 35 1
83 54 1
84 25 1
85 9 1
85 253 1
85 412 1
85 552 1
86 538 1
87 6 1
87 16 1
87 32 1
87 49 1
88 6 1
89 48 1
91 6 1
91 27 1
92 620 1
94 11 1
95 56 1
96 27 1
97 16 1
97 41 1
98 364 1
99 48 1
99 196 1
99 249 1
99 400 1
99 910 1
100 321 1
100 640 1
100 1061 1
101 51 1
101 114 1
101 149 1
101 245 1
101 328 1
102 481 1
102 1952 1
103 261 1
103 420 1
103 493 1
