1 5 1
1 49 1
1 1680 1
2 305 1
2 404 1
3 259 1
3 485 1
4 53 1
4 100 1
7 168 1
9 16 1
10 20 1
10 87 1
11 70 1
12 2 1
13 40 1
14 10 1
16 54 1
16 56 1
16 57 1
18 60 1
21 5 1
21 53 1
22 21 1
23 30 1
26 195 1
26 420 1
28 1 1
28 13 1
28 21 1
28 23 1
28 30 1
29 34 1
31 26 1
31 341 1
32 77 1
33 51 1
34 551 1
35 25 1
35 50 1
35 719 1
37 253 1
37 285 1
37 858 1
37 1813 1
38 309 1
38 374 1
39 149 1
39 1292 1
39 1809 1
40 48 1
40 683 1
42 192 1
42 541 1
42 646 1
45 455 1
45 752 1
46 76 1
46 609 1
46 1116 1
46 1952 1
47 680 1
47 1830 1
48 75 1
48 575 1
49 3 1
49 28 1
49 38 1
49 42 1
49 910 1
50 1 1
50 56 1
51 12 1
52 23 1
52 152 1
53 51 1
54 6 1
54 95 1
55 1125 1
58 14 1
58 39 1
59 9 1
62 570 1
63 96 1
63 1101 1
65 613 1
65 1061 1
66 1508 1
67 9 1
67 23 1
68 10 1
70 649 1
71 9 1
71 19 1
71 23 1
71 31 1
71 561 1
72 782 1
74 52 1
74 161 1
75 34 1
75 36 1
75 475 1
76 36 1
76 88 1
76 98 1
76 232 1
77 27 1
77 1988 1
78 4 1
78 316 1
78 364 1
79 4 1
79 73 1
79 118 1
79 186 1
80 112 1
81 384 1
82 17 1
82 45 1
82 46 1
82 552 1
82 1501 1
83 55 1
83 104 1
84 32 1
84 239 1
84 480 1
84 620 1
86 47 1
86 313 1
86 457 1
86 478 1
87 50 1
87 57 1
88 102 1
88 632 1
88 1363 1
88 1706 1
89 84 1
89 477 1
89 1329 1
90 493 1
90 498 1
91 59 1
92 436 1
92 717 1
92 1680 1
93 2 1
93 564 1
94 10 1
98 14 1
99 21 1
99 28 1
100 20 1
100 54 1
101 17 1
101 815 1
102 8 1
104 530 1
106 23 1
108 22 1
108 36 1
108 42 1
110 16 1
110 45 1
113 14 1
113 15 1
113 60 1
113 860 1
114 419 1
115 23 1
115 34 1
115 74 1
115 1675 1
120 491 1
121 40 1
122 803 1
122 1856 1
123 38 1
123 82 1
123 226 1
123 328 1
123 1531 1
124 146 1
124 415 1
125 23 1
125 216 1
125 829 1
126 18 1
126 417 1
127 38 1
127 468 1
127 516 1
128 4 1
128 22 1
128 43 1
130 56 1
130 322 1
131 11 1
131 173 1
131 823 1
132 29 1
132 71 1
132 420 1
133 13 1
133 640 1
133 681 1
133 765 1
134 12 1
134 81 1
135 58 1
135 261 1
135 404 1
135 608 1
135 750 1
136 13 1
136 66 1
136 362 1
136 512 1
137 120 1
137 196 1
137 344 1
138 33 1
138 351 1
139 329 1
139 345 1
139 459 1
139 465 1
140 382 1
140 1061 1
140 1780 1
141 407 1
142 113 1
142 712 1
142 849 1
143 245 1
144 513 1
145 91 1
146 7 1
146 18 1
146 379 1
149 25 1
149 30 1
150 7 1
150 21 1
151 619 1
750 2048 0
