1 680 1
2 60 1
2 97 1
2 1809 1
3 646 1
5 3 1
5 803 1
6 87 1
6 477 1
7 50 1
7 83 1
7 374 1
8 15 1
8 148 1
8 1508 1
9 19 1
9 37 1
9 88 1
9 89 1
9 858 1
9 1501 1
10 103 1
10 364 1
10 1116 1
11 12 1
11 13 1
11 57 1
11 63 1
11 80 1
11 316 1
12 58 1
12 542 1
12 576 1
12 1856 1
13 51 1
13 160 1
13 261 1
13 305 1
13 781 1
14 22 1
14 113 1
14 168 1
14 196 1
14 415 1
14 712 1
14 1178 1
15 61 1
15 1363 1
15 1680 1
16 38 1
16 325 1
16 613 1
16 750 1
16 829 1
17 77 1
17 285 1
17 419 1
17 487 1
18 456 1
19 9 1
19 173 1
19 1780 1
20 21 1
20 34 1
20 94 1
21 54 1
21 60 1
21 545 1
22 329 1
22 404 1
22 1061 1
23 48 1
23 116 1
23 341 1
24 31 1
25 20 1
26 10 1
26 36 1
27 28 1
27 1292 1
28 18 1
28 85 1
29 12 1
29 37 1
32 478 1
32 683 1
33 564 1
34 33 1
34 43 1
36 54 1
37 7 1
37 40 1
37 1531 1
38 9 1
38 112 1
38 417 1
42 41 1
43 8 1
43 9 1
43 1329 1
43 1706 1
44 11 1
44 384 1
45 14 1
45 26 1
45 56 1
45 1125 1
47 420 1
48 5 1
48 516 1
49 73 1
49 192 1
49 849 1
50 6 1
50 23 1
50 84 1
50 118 1
50 480 1
50 505 1
51 35 1
51 74 1
51 600 1
52 27 1
52 459 1
52 860 1
53 96 1
53 412 1
54 24 1
54 152 1
54 232 1
55 2 1
55 55 1
55 249 1
55 313 1
55 691 1
55 1813 1
56 46 1
56 49 1
56 195 1
56 468 1
56 475 1
56 493 1
56 632 1
56 1675 1
57 276 1
57 298 1
57 328 1
58 65 1
58 752 1
59 9 1
59 40 1
59 114 1
59 124 1
59 351 1
59 608 1
59 1107 1
59 1952 1
60 32 1
60 45 1
60 455 1
61 39 1
61 322 1
61 530 1
61 1101 1
62 6 1
62 91 1
63 82 1
63 111 1
63 501 1
64 30 1
64 92 1
64 321 1
64 639 1
65 56 1
65 765 1
65 782 1
66 33 1
66 105 1
67 53 1
67 64 1
67 513 1
67 570 1
67 649 1
68 362 1
68 436 1
68 552 1
69 10 1
69 78 1
69 910 1
70 481 1
71 149 1
72 44 1
73 120 1
73 344 1
73 427 1
74 25 1
74 640 1
75 7 1
75 58 1
76 551 1
78 253 1
82 11 1
88 37 1
90 54 1
90 58 1
95 20 1
96 107 1
97 48 1
98 9 1
98 23 1
98 98 1
98 488 1
99 619 1
99 849 1
100 260 1
100 541 1
100 858 1
101 13 1
101 186 1
101 1531 1
102 109 1
102 345 1
102 538 1
102 586 1
102 1809 1
103 620 1
103 1813 1
104 42 1
104 51 1
104 59 1
104 116 1
104 404 1
104 465 1
104 629 1
105 38 1
105 58 1
105 62 1
105 69 1
105 173 1
105 184 1
105 441 1
105 548 1
105 1125 1
106 1 1
106 88 1
106 112 1
107 2 1
107 26 1
107 226 1
107 341 1
107 379 1
107 412 1
107 457 1
107 475 1
107 576 1
108 19 1
108 70 1
108 245 1
108 325 1
108 382 1
108 480 1
108 561 1
108 1116 1
108 1292 1
109 27 1
109 66 1
109 462 1
109 1178 1
110 17 1
110 36 1
110 712 1
110 1061 1
112 15 1
112 99 1
112 110 1
112 613 1
113 4 1
113 28 1
113 309 1
113 400 1
114 606 1
115 4 1
115 35 1
115 829 1
116 209 1
116 424 1
117 85 1
118 16 1
118 29 1
118 196 1
118 237 1
118 239 1
119 3 1
119 113 1
119 121 1
120 823 1
120 1329 1
121 3 1
121 28 1
121 102 1
122 51 1
122 161 1
124 27 1
124 717 1
124 1623 1
125 542 1
125 750 1
126 419 1
126 485 1
127 1680 1
131 8 1
131 16 1
131 106 1
131 212 1
134 26 1
134 305 1
137 81 1
140 41 1
140 51 1
141 25 1
141 683 1
141 1780 1
142 38 1
142 1363 1
146 681 1
148 57 1
148 97 1
148 815 1
148 1508 1
149 14 1
149 30 1
150 285 1
150 1675 1
151 12 1
151 71 1
151 76 1
151 362 1
151 417 1
151 1952 1
152 564 1
152 1501 1
153 50 1
153 149 1
153 456 1
153 538 1
153 590 1
153 910 1
154 148 1
154 420 1
154 752 1
154 1988 1
155 351 1
155 478 1
156 43 1
156 80 1
156 407 1
157 61 1
157 384 1
158 77 1
159 21 1
159 74 1
159 459 1
159 487 1
160 195 1
160 608 1
161 18 1
161 93 1
