1 23 1
1 209 1
2 58 1
2 109 1
2 608 1
4 551 1
6 91 1
6 239 1
8 13 1
9 12 1
9 41 1
9 43 1
9 124 1
10 26 1
10 41 1
10 46 1
10 116 1
11 412 1
12 1 1
12 18 1
12 28 1
13 2 1
13 60 1
13 781 1
16 25 1
19 53 1
19 576 1
19 639 1
19 681 1
20 22 1
20 44 1
20 112 1
20 505 1
20 646 1
21 1363 1
22 19 1
22 285 1
22 298 1
22 309 1
24 419 1
24 570 1
25 35 1
25 96 1
25 204 1
25 1680 1
25 1809 1
26 344 1
27 42 1
27 750 1
27 803 1
28 487 1
28 564 1
29 341 1
30 55 1
31 24 1
32 481 1
33 30 1
33 32 1
34 14 1
36 10 1
36 38 1
36 49 1
36 107 1
36 351 1
36 362 1
37 148 1
37 552 1
40 459 1
43 20 1
43 34 1
44 9 1
45 98 1
47 60 1
48 49 1
49 20 1
49 55 1
50 21 1
50 46 1
51 38 1
51 59 1
52 24 1
52 858 1
54 69 1
54 415 1
54 427 1
55 39 1
55 57 1
55 455 1
55 860 1
56 7 1
56 36 1
56 51 1
57 404 1
58 1292 1
59 8 1
59 113 1
59 493 1
60 47 1
61 61 1
61 498 1
61 632 1
61 1178 1
62 40 1
62 457 1
63 613 1
63 1061 1
64 152 1
64 1780 1
65 31 1
65 43 1
65 45 1
65 161 1
65 712 1
65 1329 1
66 105 1
67 33 1
67 102 1
67 1508 1
68 84 1
68 649 1
69 420 1
70 86 1
70 195 1
70 232 1
70 683 1
70 1125 1
70 1531 1
72 328 1
72 329 1
72 1675 1
73 41 1
74 4 1
74 24 1
74 516 1
75 71 1
75 212 1
77 9 1
77 52 1
78 23 1
78 52 1
78 60 1
79 48 1
81 31 1
84 14 1
84 16 1
84 31 1
84 39 1
85 22 1
87 54 1
88 6 1
89 42 1
90 468 1
90 1813 1
91 1501 1
92 4 1
92 27 1
92 31 1
92 475 1
93 47 1
93 691 1
93 1116 1
94 43 1
95 561 1
96 56 1
96 114 1
96 117 1
97 488 1
98 16 1
98 120 1
98 239 1
99 14 1
99 149 1
99 196 1
100 608 1
101 11 1
101 245 1
101 305 1
101 456 1
101 680 1
102 18 1
102 325 1
103 11 1
103 1680 1
104 28 1
104 46 1
104 53 1
104 620 1
104 717 1
105 37 1
106 2 1
106 25 1
106 1706 1
107 5 1
108 9 1
108 112 1
110 313 1
111 38 1
111 480 1
112 513 1
114 538 1
114 542 1
114 564 1
114 606 1
115 13 1
115 49 1
116 15 1
116 849 1
117 3 1
117 36 1
117 459 1
117 781 1
119 11 1
119 116 1
119 412 1
121 829 1
123 30 1
123 765 1
124 36 1
125 46 1
125 436 1
126 21 1
127 4 1
127 26 1
128 29 1
131 52 1
131 58 1
132 3 1
132 36 1
133 40 1
133 186 1
133 750 1
134 121 1
134 1952 1
135 28 1
135 493 1
136 551 1
137 424 1
137 1363 1
138 541 1
139 32 1
139 65 1
139 192 1
139 632 1
