109 70 1
111 21 1
111 72 1
112 79 1
113 8 1
113 43 1
113 161 1
113 329 1
114 112 1
116 10 1
116 76 1
118 5 1
118 55 1
119 680 1
120 38 1
122 116 1
122 576 1
123 1329 1
127 20 1
129 43 1
131 25 1
131 48 1
132 35 1
132 160 1
132 351 1
132 384 1
132 551 1
133 44 1
134 24 1
134 50 1
134 427 1
135 49 1
136 15 1
136 19 1
136 50 1
136 858 1
137 22 1
137 404 1
137 1116 1
138 4 1
138 16 1
139 3 1
139 459 1
139 465 1
139 1292 1
139 1675 1
140 47 1
140 109 1
140 212 1
140 619 1
141 114 1
141 362 1
142 6 1
142 480 1
142 561 1
142 815 1
143 37 1
143 412 1
143 632 1
144 25 1
144 93 1
144 148 1
144 184 1
144 829 1
145 78 1
145 173 1
145 478 1
145 613 1
146 121 1
146 608 1
147 232 1
147 498 1
147 750 1
147 1623 1
148 99 1
149 407 1
149 457 1
150 18 1
150 50 1
150 245 1
150 505 1
150 1988 1
152 81 1
152 493 1
152 781 1
152 849 1
153 415 1
153 487 1
153 683 1
153 1780 1
154 68 1
154 1125 1
154 1813 1
155 108 1
155 168 1
155 249 1
157 105 1
157 124 1
157 344 1
158 118 1
158 328 1
160 107 1
161 60 1
163 1508 1
165 110 1
165 1952 1
170 41 1
171 1363 1
173 239 1
175 341 1
180 82 1
180 209 1
180 436 1
180 545 1
181 12 1
182 97 1
182 485 1
182 530 1
183 101 1
184 73 1
184 96 1
184 552 1
185 30 1
185 64 1
185 570 1
185 639 1
186 7 1
186 40 1
187 680 1
187 823 1
188 23 1
188 27 1
188 51 1
188 63 1
188 115 1
188 313 1
188 576 1
188 606 1
188 1107 1
189 120 1
189 146 1
189 195 1
189 456 1
189 803 1
190 58 1
190 66 1
190 149 1
190 609 1
191 260 1
191 717 1
192 52 1
192 91 1
192 382 1
194 2 1
195 72 1
195 192 1
195 835 1
195 860 1
196 712 1
197 29 1
197 309 1
197 420 1
198 39 1
198 57 1
198 88 1
198 1061 1
199 253 1
201 61 1
201 419 1
201 620 1
201 629 1
202 681 1
204 20 1
204 325 1
205 468 1
206 424 1
209 98 1
209 113 1
209 538 1
209 1178 1
210 161 1
210 322 1
212 45 1
212 691 1
212 782 1
215 564 1
218 31 1
221 11 1
222 1 1
222 488 1
223 34 1
225 71 1
225 74 1
225 501 1
227 87 1
227 459 1
228 305 1
229 10 1
229 32 1
229 237 1
230 351 1
230 1813 1
231 13 1
232 92 1
232 111 1
232 455 1
232 613 1
232 765 1
232 1706 1
233 15 1
233 124 1
233 646 1
233 1329 1
234 54 1
234 285 1
234 608 1
234 1809 1
235 56 1
235 374 1
236 69 1
236 89 1
236 204 1
237 8 1
237 9 1
237 21 1
237 105 1
237 480 1
237 548 1
238 245 1
238 364 1
239 81 1
239 148 1
239 542 1
239 1531 1
240 82 1
240 83 1
240 212 1
240 481 1
240 600 1
240 649 1
240 1675 1
241 42 1
241 80 1
241 417 1
241 750 1
241 1680 1
242 84 1
242 112 1
242 239 1
242 516 1
242 1125 1
243 16 1
243 60 1
243 173 1
243 196 1
243 321 1
243 849 1
244 59 1
244 86 1
245 159 1
245 186 1
245 379 1
245 477 1
245 829 1
245 858 1
246 152 1
247 752 1
248 121 1
249 28 1
250 106 1
252 65 1
252 276 1
253 1508 1
256 1780 1
257 49 1
263 36 1
267 104 1
269 493 1
271 1101 1
272 33 1
272 102 1
272 910 1
273 67 1
273 103 1
273 541 1
273 632 1
273 683 1
274 1952 1
277 75 1
277 232 1
277 329 1
278 3 1
278 25 1
278 40 1
278 427 1
279 27 1
279 52 1
279 64 1
279 261 1
279 487 1
280 6 1
280 30 1
280 38 1
280 76 1
280 161 1
280 209 1
280 419 1
280 475 1
280 538 1
281 485 1
282 41 1
282 48 1
282 109 1
282 436 1
282 1061 1
283 85 1
283 116 1
283 407 1
284 11 1
284 95 1
284 107 1
284 117 1
284 328 1
284 913 1
285 88 1
285 195 1
285 226 1
285 384 1
285 1107 1
286 53 1
286 114 1
286 137 1
286 432 1
286 570 1
287 23 1
287 26 1
287 43 1
287 93 1
287 362 1
287 513 1
287 1501 1
288 341 1
288 681 1
288 1116 1
289 1 1
289 78 1
289 468 1
289 551 1
289 564 1
289 575 1
289 629 1
289 1363 1
290 8 1
290 99 1
290 149 1
290 184 1
290 192 1
290 412 1
290 465 1
291 18 1
291 404 1
291 815 1
292 37 1
292 498 1
292 717 1
292 781 1
296 2 1
296 345 1
297 1292 1
298 420 1
750 2048 0
