1 27 1
2 51 1
3 18 1
4 10 1
7 50 1
10 35 1
10 37 1
10 110 1
10 313 1
11 16 1
11 20 1
11 24 1
11 44 1
11 56 1
11 112 1
11 419 1
12 28 1
12 39 1
12 538 1
12 542 1
12 608 1
12 639 1
12 1706 1
13 465 1
13 649 1
13 1680 1
14 19 1
14 35 1
14 43 1
14 309 1
14 575 1
14 615 1
14 629 1
15 99 1
15 102 1
15 564 1
16 184 1
16 321 1
16 544 1
16 680 1
16 1501 1
17 8 1
17 55 1
17 60 1
17 195 1
18 17 1
18 26 1
18 46 1
18 48 1
18 57 1
18 106 1
18 116 1
18 412 1
18 576 1
18 823 1
19 41 1
19 59 1
19 78 1
19 362 1
19 459 1
19 488 1
19 505 1
19 1184 1
20 3 1
20 6 1
20 9 1
20 30 1
20 404 1
20 485 1
20 619 1
20 858 1
20 1681 1
21 2 1
21 25 1
21 37 1
21 84 1
21 88 1
21 118 1
21 148 1
21 237 1
21 351 1
21 480 1
21 561 1
22 42 1
22 49 1
22 91 1
22 305 1
22 513 1
22 552 1
22 606 1
22 712 1
23 25 1
23 42 1
23 276 1
23 400 1
23 478 1
24 53 1
24 59 1
24 322 1
24 487 1
24 516 1
24 545 1
24 646 1
24 691 1
25 161 1
25 765 1
26 56 1
26 92 1
26 457 1
26 829 1
27 36 1
28 18 1
28 344 1
29 82 1
29 109 1
30 50 1
30 52 1
30 683 1
32 18 1
32 24 1
32 40 1
32 456 1
34 8 1
46 35 1
47 18 1
50 39 1
51 37 1
53 34 1
56 12 1
56 22 1
56 45 1
56 285 1
56 815 1
57 2 1
57 31 1
57 114 1
57 468 1
58 1813 1
59 19 1
59 47 1
59 98 1
59 750 1
61 5 1
61 69 1
61 253 1
61 329 1
61 345 1
61 1531 1
62 48 1
62 61 1
62 239 1
62 1809 1
63 3 1
63 159 1
63 613 1
63 1329 1
64 4 1
64 94 1
64 124 1
64 146 1
64 541 1
64 609 1
64 803 1
64 849 1
64 1101 1
64 1780 1
65 117 1
65 325 1
65 328 1
65 337 1
66 9 1
66 11 1
66 113 1
66 436 1
66 498 1
66 781 1
66 1107 1
67 31 1
67 226 1
67 313 1
68 105 1
68 364 1
68 570 1
68 835 1
68 1060 1
69 85 1
69 96 1
69 149 1
69 196 1
69 681 1
70 38 1
70 121 1
71 640 1
72 415 1
72 455 1
72 752 1
73 22 1
73 1116 1
75 15 1
75 1178 1
76 1061 1
77 1623 1
78 33 1
78 49 1
80 7 1
81 249 1
84 28 1
85 16 1
85 33 1
88 42 1
92 3 1
92 35 1
92 51 1
96 58 1
97 1125 1
100 1292 1
101 341 1
102 23 1
102 57 1
102 60 1
102 538 1
103 25 1
104 44 1
107 46 1
108 21 1
108 40 1
108 148 1
108 548 1
109 1 1
109 45 1
109 107 1
109 858 1
110 161 1
110 419 1
110 576 1
111 47 1
111 192 1
111 212 1
111 712 1
112 26 1
112 186 1
112 475 1
113 65 1
113 420 1
113 477 1
113 564 1
113 680 1
114 12 1
114 37 1
114 53 1
114 216 1
115 14 1
115 462 1
115 829 1
115 1363 1
116 54 1
116 204 1
117 3 1
117 41 1
117 481 1
117 551 1
117 847 1
118 456 1
118 493 1
118 600 1
118 1952 1
119 66 1
119 305 1
119 765 1
121 10 1
121 379 1
121 561 1
123 27 1
123 32 1
124 23 1
124 49 1
124 424 1
125 34 1
125 51 1
126 41 1
126 87 1
126 417 1
129 48 1
130 18 1
130 860 1
131 501 1
134 505 1
138 53 1
140 9 1
142 21 1
146 33 1
147 35 1
147 53 1
148 44 1
148 232 1
148 480 1
150 23 1
150 404 1
151 6 1
152 52 1
152 110 1
153 309 1
153 412 1
154 30 1
155 56 1
155 82 1
155 1061 1
156 29 1
156 77 1
156 114 1
156 124 1
156 441 1
157 112 1
157 913 1
158 19 1
158 487 1
159 38 1
159 43 1
159 58 1
159 608 1
159 646 1
159 750 1
160 237 1
161 28 1
161 36 1
161 57 1
161 102 1
161 161 1
161 382 1
161 468 1
163 120 1
164 84 1
164 152 1
164 184 1
164 196 1
164 427 1
164 459 1
164 683 1
165 73 1
165 116 1
165 195 1
165 457 1
166 74 1
167 91 1
167 649 1
167 849 1
168 632 1
168 691 1
168 1508 1
169 13 1
171 1680 1
174 542 1
175 606 1
664 65 1
666 119 1
667 102 1
667 106 1
668 61 1
668 92 1
671 1 1
671 8 1
671 14 1
671 26 1
671 27 1
671 29 1
671 33 1
671 49 1
671 53 1
671 67 1
671 87 1
671 89 1
671 91 1
671 96 1
671 100 1
671 101 1
671 109 1
671 117 1
671 305 1
671 412 1
671 415 1
671 564 1
672 253 1
672 276 1
672 328 1
672 462 1
672 481 1
673 93 1
673 142 1
673 224 1
673 281 1
673 298 1
673 312 1
673 316 1
673 330 1
673 352 1
673 544 1
673 577 1
673 580 1
673 619 1
674 65 1
674 198 1
674 496 1
674 509 1
674 515 1
674 540 1
675 32 1
675 36 1
675 45 1
675 103 1
675 104 1
675 383 1
675 528 1
675 562 1
676 6 1
676 10 1
676 16 1
676 28 1
676 56 1
676 74 1
676 229 1
676 325 1
676 501 1
676 586 1
676 933 1
677 3 1
677 42 1
677 64 1
677 84 1
677 98 1
677 105 1
677 275 1
677 321 1
677 331 1
677 439 1
677 472 1
677 513 1
677 632 1
677 659 1
678 11 1
678 39 1
678 41 1
678 48 1
678 51 1
678 52 1
678 82 1
678 97 1
678 110 1
678 111 1
678 167 1
678 245 1
678 313 1
678 329 1
678 343 1
678 608 1
678 712 1
678 765 1
678 1178 1
679 4 1
679 19 1
679 21 1
679 25 1
679 99 1
679 136 1
679 192 1
679 239 1
679 409 1
679 424 1
679 480 1
679 493 1
679 551 1
679 613 1
679 691 1
680 15 1
680 37 1
680 58 1
680 108 1
680 120 1
680 195 1
680 204 1
680 309 1
680 482 1
680 681 1
680 719 1
681 30 1
681 66 1
681 86 1
681 90 1
681 114 1
681 241 1
681 377 1
681 419 1
681 456 1
681 631 1
682 9 1
682 23 1
682 85 1
682 107 1
682 115 1
682 161 1
682 345 1
683 24 1
683 112 1
683 420 1
684 124 1
684 683 1
685 468 1
686 102 1
686 600 1
686 782 1
687 459 1
687 487 1
688 38 1
688 72 1
688 750 1
688 1061 1
690 120 1
691 2 1
691 196 1
695 67 1
702 61 1
703 111 1
704 61 1
708 95 1
709 93 1
710 83 1
713 22 1
713 70 1
714 80 1
714 1292 1
716 87 1
717 516 1
717 1706 1
718 70 1
718 89 1
719 75 1
721 100 1
722 116 1
723 99 1
724 1623 1
725 43 1
725 59 1
725 184 1
728 57 1
728 88 1
729 84 1
729 1329 1
730 85 1
730 552 1
731 31 1
732 35 1
732 498 1
732 1813 1
733 40 1
733 65 1
734 5 1
734 66 1
734 212 1
735 576 1
736 64 1
736 89 1
737 606 1
738 95 1
738 351 1
738 1508 1
739 237 1
740 103 1
740 1531 1
740 1675 1
740 1680 1
741 18 1
741 28 1
741 49 1
741 858 1
741 1116 1
741 1125 1
742 8 1
742 120 1
742 148 1
743 80 1
743 87 1
744 75 1
744 505 1
745 60 1
745 113 1
746 712 1
747 76 1
748 1363 1
750 20 1
750 110 1
750 561 1
750 829 1
750 2048 0
