1 4 1
1 40 1
2 24 1
2 30 1
2 1780 1
3 858 1
3 1809 1
4 44 1
4 55 1
5 6 1
5 38 1
10 10 1
11 20 1
11 21 1
13 420 1
13 681 1
14 41 1
14 209 1
15 1 1
15 1508 1
17 561 1
17 620 1
19 1061 1
19 1675 1
20 351 1
20 590 1
21 118 1
21 475 1
21 551 1
22 112 1
22 379 1
22 404 1
22 459 1
22 639 1
23 56 1
24 12 1
24 22 1
24 53 1
25 23 1
25 79 1
25 285 1
25 309 1
25 750 1
25 1178 1
26 59 1
27 88 1
27 184 1
27 382 1
27 462 1
28 26 1
28 43 1
28 50 1
28 51 1
28 216 1
28 232 1
28 261 1
28 341 1
28 910 1
29 37 1
29 161 1
29 344 1
29 456 1
29 608 1
29 619 1
29 823 1
30 16 1
30 50 1
30 74 1
30 84 1
30 412 1
30 478 1
30 538 1
30 782 1
31 111 1
32 2 1
32 71 1
32 321 1
32 545 1
33 29 1
33 31 1
33 120 1
33 204 1
33 316 1
33 564 1
34 54 1
34 239 1
34 313 1
34 501 1
34 629 1
34 712 1
35 28 1
35 42 1
35 480 1
35 542 1
35 680 1
35 694 1
35 1101 1
36 9 1
36 67 1
36 552 1
36 576 1
36 606 1
36 683 1
37 245 1
37 310 1
38 5 1
38 85 1
38 362 1
38 384 1
39 329 1
39 829 1
39 1680 1
40 12 1
40 76 1
40 488 1
40 1531 1
41 30 1
41 78 1
42 23 1
42 849 1
43 27 1
43 436 1
44 22 1
44 39 1
44 90 1
44 468 1
44 752 1
45 23 1
45 37 1
45 192 1
48 16 1
48 51 1
49 22 1
49 765 1
50 57 1
51 25 1
53 29 1
53 1116 1
54 28 1
54 36 1
55 2 1
56 42 1
57 8 1
57 9 1
59 55 1
60 47 1
62 40 1
62 305 1
64 73 1
64 102 1
64 345 1
64 1952 1
65 29 1
66 249 1
66 322 1
67 33 1
67 38 1
67 121 1
68 17 1
69 1107 1
69 1329 1
70 21 1
70 94 1
71 55 1
71 173 1
71 600 1
72 32 1
72 50 1
73 11 1
73 195 1
74 12 1
74 328 1
75 11 1
75 59 1
75 105 1
75 493 1
75 613 1
76 46 1
77 13 1
77 298 1
78 21 1
78 113 1
79 417 1
79 541 1
80 186 1
81 15 1
82 46 1
82 87 1
82 260 1
83 65 1
83 99 1
83 152 1
84 487 1
84 1813 1
85 149 1
86 108 1
86 512 1
86 1706 1
87 455 1
89 23 1
89 30 1
89 44 1
89 253 1
90 89 1
90 691 1
91 39 1
92 18 1
93 56 1
94 43 1
94 80 1
95 50 1
95 325 1
96 161 1
97 64 1
99 481 1
100 5 1
100 70 1
101 45 1
102 114 1
105 575 1
106 34 1
107 6 1
107 34 1
109 2 1
111 32 1
113 120 1
113 276 1
113 364 1
113 498 1
114 781 1
115 69 1
115 1675 1
116 570 1
117 109 1
117 803 1
117 860 1
117 1809 1
117 1856 1
118 640 1
119 19 1
119 57 1
119 82 1
119 424 1
119 548 1
119 551 1
119 649 1
119 1508 1
120 55 1
121 8 1
121 106 1
121 212 1
121 1061 1
122 20 1
122 41 1
122 83 1
122 98 1
123 84 1
123 95 1
123 419 1
123 590 1
124 52 1
124 96 1
124 159 1
124 168 1
124 262 1
124 750 1
124 1101 1
125 3 1
125 107 1
125 116 1
125 146 1
125 196 1
125 204 1
125 382 1
125 835 1
126 55 1
126 77 1
126 285 1
126 485 1
126 1363 1
127 63 1
127 111 1
127 1292 1
128 48 1
128 91 1
128 313 1
128 478 1
128 1125 1
129 60 1
129 104 1
129 823 1
130 43 1
130 49 1
130 124 1
131 20 1
131 39 1
131 55 1
131 457 1
131 858 1
132 351 1
132 465 1
132 530 1
133 10 1
133 475 1
133 1178 1
134 47 1
134 815 1
135 564 1
135 681 1
135 1988 1
137 26 1
137 40 1
137 412 1
137 1501 1
137 1780 1
139 32 1
142 148 1
143 118 1
144 32 1
145 8 1
145 513 1
150 59 1
163 1531 1
170 4 1
170 66 1
170 261 1
170 322 1
170 384 1
170 404 1
170 407 1
170 646 1
171 89 1
171 114 1
171 173 1
171 691 1
171 694 1
171 1329 1
172 6 1
172 11 1
172 64 1
172 69 1
172 337 1
173 41 1
173 109 1
173 197 1
173 485 1
173 724 1
173 750 1
174 10 1
174 457 1
174 461 1
174 475 1
174 698 1
174 1508 1
176 93 1
176 338 1
176 845 1
177 16 1
177 31 1
177 35 1
177 36 1
