1 53 1
1 94 1
1 118 1
1 481 1
2 11 1
2 57 1
2 61 1
2 328 1
2 513 1
2 516 1
2 606 1
2 835 1
2 1061 1
3 1 1
3 29 1
3 31 1
3 48 1
3 55 1
3 59 1
3 313 1
4 42 1
4 112 1
4 184 1
4 310 1
4 459 1
4 498 1
4 552 1
4 1680 1
5 10 1
5 38 1
5 82 1
5 106 1
5 216 1
5 329 1
5 345 1
5 436 1
5 1178 1
6 5 1
6 26 1
6 36 1
6 70 1
6 115 1
6 298 1
6 680 1
6 712 1
6 717 1
6 1952 1
7 16 1
7 19 1
7 56 1
7 87 1
7 98 1
7 114 1
7 415 1
7 475 1
8 3 1
8 19 1
8 28 1
8 38 1
8 404 1
8 412 1
8 488 1
8 530 1
8 538 1
8 570 1
8 1125 1
8 1363 1
9 8 1
9 24 1
9 41 1
9 96 1
9 99 1
9 212 1
9 487 1
10 37 1
10 39 1
10 40 1
10 43 1
10 45 1
10 173 1
10 192 1
10 196 1
10 351 1
10 512 1
10 551 1
10 564 1
11 4 1
11 7 1
11 51 1
11 71 1
11 90 1
11 95 1
11 113 1
11 148 1
11 152 1
11 305 1
11 309 1
11 424 1
11 427 1
11 456 1
11 457 1
11 501 1
11 1706 1
12 13 1
12 44 1
12 420 1
12 629 1
13 49 1
13 477 1
13 683 1
14 52 1
14 204 1
14 321 1
14 362 1
14 608 1
15 120 1
15 632 1
15 1329 1
16 276 1
16 750 1
16 1813 1
17 21 1
17 78 1
17 102 1
17 1116 1
18 55 1
18 260 1
18 493 1
18 613 1
19 121 1
19 325 1
20 9 1
20 239 1
21 6 1
21 681 1
22 2 1
22 13 1
22 26 1
22 344 1
22 1531 1
23 86 1
23 781 1
24 91 1
24 1780 1
25 23 1
26 9 1
27 97 1
28 3 1
28 47 1
29 1 1
31 57 1
34 186 1
36 9 1
36 32 1
37 53 1
38 50 1
39 9 1
40 29 1
40 47 1
46 10 1
47 52 1
47 232 1
47 455 1
47 829 1
48 73 1
48 88 1
48 322 1
48 600 1
48 1988 1
49 37 1
49 480 1
50 285 1
51 27 1
51 30 1
51 52 1
52 60 1
54 16 1
54 245 1
54 465 1
55 74 1
55 84 1
55 1623 1
56 49 1
56 124 1
56 505 1
57 104 1
57 107 1
57 849 1
58 341 1
58 396 1
59 20 1
59 66 1
59 417 1
59 545 1
59 561 1
59 752 1
60 12 1
61 53 1
61 72 1
61 100 1
61 149 1
61 1501 1
62 16 1
62 68 1
62 860 1
63 542 1
63 548 1
63 646 1
64 54 1
64 105 1
64 1101 1
65 858 1
68 76 1
68 462 1
69 18 1
69 20 1
69 382 1
71 92 1
71 1292 1
76 36 1
76 46 1
78 1178 1
79 27 1
80 108 1
81 46 1
81 54 1
84 34 1
84 575 1
85 33 1
85 45 1
86 8 1
86 649 1
87 14 1
87 765 1
88 18 1
88 79 1
88 226 1
88 639 1
89 31 1
90 620 1
91 803 1
92 67 1
93 109 1
93 253 1
93 608 1
94 69 1
95 89 1
95 564 1
95 1531 1
96 82 1
96 261 1
96 313 1
96 329 1
96 384 1
97 56 1
97 237 1
97 364 1
97 468 1
98 43 1
98 55 1
98 316 1
98 680 1
99 40 1
99 52 1
99 58 1
99 328 1
99 1856 1
100 18 1
100 487 1
100 619 1
100 910 1
101 85 1
102 80 1
102 782 1
102 1061 1
102 1952 1
103 118 1
103 195 1
105 93 1
105 459 1
105 1680 1
106 501 1
106 1508 1
107 64 1
107 694 1
108 65 1
108 173 1
108 407 1
110 49 1
110 249 1
111 1706 1
112 456 1
113 41 1
114 42 1
114 152 1
116 24 1
116 161 1
120 19 1
120 50 1
120 51 1
120 815 1
121 37 1
122 7 1
123 13 1
123 22 1
125 168 1
126 18 1
127 57 1
128 117 1
128 632 1
129 26 1
130 71 1
130 116 1
130 239 1
130 750 1
131 98 1
132 404 1
132 552 1
132 691 1
132 1329 1
132 1809 1
133 7 1
133 542 1
133 629 1
133 1780 1
133 1813 1
134 419 1
135 1107 1
136 112 1
136 475 1
136 823 1
137 113 1
137 576 1
138 35 1
138 53 1
138 55 1
138 351 1
139 196 1
139 379 1
139 424 1
139 646 1
140 15 1
140 51 1
140 75 1
140 436 1
140 498 1
140 530 1
140 606 1
140 1116 1
140 1675 1
141 60 1
141 493 1
141 570 1
141 717 1
141 835 1
142 148 1
142 541 1
142 681 1
142 781 1
143 99 1
143 106 1
143 683 1
144 87 1
144 216 1
144 488 1
144 1125 1
145 96 1
145 400 1
146 47 1
146 48 1
146 124 1
146 192 1
146 325 1
146 485 1
146 829 1
147 114 1
147 362 1
147 1623 1
148 712 1
150 39 1
150 276 1
151 81 1
151 415 1
153 103 1
153 420 1
154 209 1
154 752 1
156 344 1
158 83 1
158 212 1
159 25 1
750 2048 0
