3 30 1
7 24 1
8 32 1
11 13 1
12 33 1
16 2 1
16 20 1
16 42 1
17 3 1
17 9 1
17 20 1
17 25 1
17 33 1
17 58 1
17 82 1
18 19 1
19 6 1
19 15 1
19 39 1
21 4 1
22 29 1
22 30 1
23 7 1
23 10 1
23 51 1
23 325 1
24 41 1
24 858 1
25 20 1
25 35 1
25 107 1
26 36 1
26 85 1
26 441 1
27 27 1
27 459 1
27 563 1
27 781 1
28 44 1
28 168 1
28 239 1
28 561 1
28 629 1
29 37 1
29 65 1
29 412 1
30 488 1
30 1292 1
31 48 1
31 1116 1
33 16 1
33 313 1
34 548 1
35 475 1
36 57 1
36 685 1
38 227 1
41 24 1
41 42 1
45 192 1
46 48 1
47 34 1
49 2 1
49 42 1
52 27 1
56 48 1
56 52 1
57 46 1
60 13 1
60 15 1
61 49 1
62 60 1
64 30 1
64 34 1
65 341 1
66 38 1
66 468 1
67 11 1
67 26 1
67 56 1
68 7 1
68 465 1
69 860 1
69 1363 1
70 17 1
70 608 1
71 66 1
71 849 1
71 1353 1
72 41 1
72 59 1
72 121 1
72 634 1
72 1531 1
73 415 1
73 803 1
73 2006 1
74 9 1
75 28 1
76 364 1
76 498 1
76 829 1
77 1 1
77 18 1
78 13 1
78 39 1
79 60 1
80 13 1
80 24 1
81 60 1
81 570 1
83 1508 1
84 13 1
87 1 1
87 11 1
88 43 1
89 24 1
89 59 1
91 32 1
98 2 1
99 38 1
101 845 1
102 37 1
103 8 1
103 31 1
104 51 1
104 632 1
107 43 1
107 404 1
109 23 1
109 29 1
109 40 1
109 84 1
109 116 1
110 161 1
110 487 1
111 57 1
111 105 1
112 73 1
113 1 1
113 239 1
113 305 1
113 719 1
114 24 1
114 249 1
114 419 1
114 542 1
114 609 1
114 1329 1
115 38 1
115 58 1
115 195 1
115 712 1
115 1982 1
116 45 1
116 613 1
117 456 1
118 11 1
118 61 1
119 41 1
119 53 1
119 114 1
121 681 1
122 36 1
122 112 1
123 46 1
124 46 1
126 329 1
127 564 1
128 19 1
128 1780 1
134 6 1
135 8 1
137 37 1
139 493 1
140 10 1
143 21 1
145 53 1
146 4 1
146 26 1
147 54 1
149 19 1
149 260 1
150 56 1
150 691 1
150 1680 1
151 44 1
151 505 1
154 480 1
155 124 1
155 309 1
156 55 1
156 175 1
156 457 1
157 52 1
157 79 1
157 750 1
157 752 1
157 781 1
157 1125 1
160 5 1
160 551 1
160 1932 1
161 646 1
162 152 1
163 28 1
166 481 1
166 1813 1
173 184 1
184 47 1
184 765 1
186 49 1
192 33 1
192 50 1
192 121 1
192 379 1
192 498 1
192 516 1
193 173 1
193 192 1
193 314 1
193 572 1
193 597 1
193 613 1
193 1061 1
194 98 1
194 170 1
194 209 1
194 307 1
194 321 1
194 465 1
194 468 1
194 472 1
194 493 1
194 648 1
194 680 1
195 206 1
195 239 1
195 275 1
195 775 1
195 782 1
195 949 1
195 979 1
196 430 1
196 504 1
196 851 1
196 874 1
196 1116 1
197 36 1
197 113 1
197 161 1
197 404 1
197 836 1
197 923 1
197 1220 1
197 1292 1
198 66 1
198 76 1
198 432 1
198 692 1
198 929 1
198 1443 1
198 1497 1
199 10 1
199 39 1
199 163 1
199 204 1
199 382 1
199 606 1
199 683 1
199 1241 1
199 1472 1
199 1770 1
199 1838 1
199 1866 1
200 88 1
200 110 1
200 345 1
200 815 1
200 1260 1
200 1513 1
200 1533 1
200 1629 1
200 1790 1
200 1846 1
201 15 1
201 140 1
201 187 1
201 316 1
201 384 1
201 415 1
201 477 1
201 1430 1
201 1491 1
201 1740 1
202 26 1
202 35 1
202 245 1
202 443 1
202 444 1
202 576 1
202 858 1
202 1692 1
203 3 1
203 68 1
203 87 1
203 118 1
203 168 1
203 412 1
203 629 1
203 630 1
203 1937 1
204 51 1
204 215 1
204 397 1
204 405 1
204 525 1
205 176 1
205 575 1
205 1605 1
206 142 1
206 218 1
206 232 1
206 455 1
206 541 1
207 308 1
207 489 1
207 494 1
208 1230 1
209 531 1
210 331 1
750 2048 0
