1 45 1
1 1623 1
2 50 1
2 344 1
2 487 1
3 4 1
3 76 1
3 237 1
3 415 1
5 27 1
5 124 1
5 781 1
5 1780 1
6 16 1
6 35 1
7 28 1
7 62 1
7 552 1
8 74 1
9 683 1
11 11 1
11 101 1
11 570 1
11 1329 1
12 37 1
12 53 1
15 407 1
18 45 1
19 765 1
20 43 1
21 8 1
21 72 1
22 75 1
23 513 1
24 53 1
27 3 1
28 11 1
29 12 1
30 329 1
31 276 1
31 600 1
31 860 1
32 38 1
32 56 1
32 613 1
33 1 1
33 116 1
34 54 1
35 148 1
35 646 1
35 849 1
36 7 1
36 239 1
36 1856 1
37 1178 1
38 44 1
38 105 1
38 681 1
38 1101 1
39 49 1
39 313 1
39 404 1
40 35 1
40 43 1
40 325 1
40 501 1
41 106 1
41 419 1
41 420 1
41 545 1
41 750 1
41 1061 1
42 18 1
42 36 1
42 1107 1
43 40 1
43 90 1
43 196 1
43 561 1
44 46 1
44 66 1
44 186 1
44 253 1
44 782 1
45 1125 1
46 71 1
46 321 1
46 456 1
46 480 1
47 92 1
47 417 1
48 478 1
48 632 1
48 858 1
49 2 1
49 26 1
49 37 1
49 39 1
49 77 1
51 10 1
51 31 1
51 412 1
52 48 1
53 10 1
53 84 1
54 50 1
54 216 1
56 829 1
57 649 1
58 2 1
59 30 1
59 379 1
61 29 1
61 59 1
61 1531 1
64 33 1
64 1501 1
65 117 1
66 7 1
66 23 1
67 42 1
68 29 1
69 16 1
71 60 1
71 1508 1
71 1988 1
72 12 1
72 33 1
75 322 1
76 9 1
77 192 1
79 475 1
79 1116 1
80 73 1
80 488 1
80 629 1
80 1952 1
81 13 1
81 384 1
82 261 1
83 85 1
83 109 1
83 382 1
84 15 1
84 107 1
85 316 1
87 32 1
87 87 1
89 620 1
90 6 1
90 608 1
91 44 1
91 364 1
92 112 1
94 1 1
94 691 1
95 1680 1
96 34 1
96 37 1
97 33 1
98 37 1
99 161 1
100 4 1
100 14 1
100 15 1
100 481 1
102 7 1
103 12 1
103 41 1
103 680 1
103 1675 1
104 345 1
104 436 1
104 528 1
104 1809 1
105 50 1
105 98 1
105 209 1
105 498 1
105 505 1
105 640 1
106 44 1
106 551 1
106 910 1
106 1363 1
107 424 1
108 51 1
109 18 1
109 149 1
109 341 1
109 619 1
110 24 1
110 415 1
111 25 1
111 57 1
111 1329 1
111 1813 1
112 38 1
112 49 1
112 52 1
112 94 1
112 1780 1
113 260 1
113 298 1
114 457 1
114 590 1
115 6 1
115 35 1
117 48 1
118 33 1
118 152 1
118 1706 1
119 15 1
119 48 1
119 717 1
120 21 1
122 465 1
122 823 1
123 1830 1
126 14 1
128 25 1
128 29 1
129 30 1
129 37 1
129 47 1
129 226 1
130 48 1
130 52 1
130 1061 1
132 48 1
132 1292 1
138 38 1
138 52 1
138 65 1
138 121 1
138 564 1
139 683 1
140 468 1
140 541 1
142 28 1
143 2 1
143 33 1
144 61 1
145 7 1
145 86 1
145 95 1
146 8 1
146 516 1
147 196 1
147 835 1
149 91 1
149 427 1
150 74 1
150 96 1
150 305 1
150 328 1
152 184 1
152 538 1
152 719 1
152 752 1
153 102 1
153 204 1
153 570 1
154 78 1
155 606 1
156 11 1
156 56 1
157 1501 1
159 249 1
161 860 1
161 1856 1
162 105 1
163 159 1
165 195 1
750 2048 0
