2 7 1
2 18 1
2 40 1
3 12 1
4 25 1
4 57 1
5 17 1
6 7 1
9 55 1
10 25 1
10 815 1
11 1623 1
12 860 1
14 6 1
14 322 1
14 835 1
14 1780 1
15 40 1
15 1107 1
16 34 1
17 20 1
17 226 1
18 823 1
18 910 1
19 22 1
20 33 1
20 384 1
20 457 1
21 1813 1
21 1952 1
22 39 1
22 45 1
22 196 1
22 276 1
22 564 1
22 1830 1
23 118 1
23 420 1
23 1329 1
24 81 1
24 481 1
24 1508 1
25 23 1
25 45 1
25 260 1
25 849 1
25 1101 1
26 12 1
26 54 1
26 245 1
26 1675 1
27 16 1
27 26 1
27 53 1
27 362 1
27 512 1
28 9 1
28 44 1
28 112 1
28 488 1
28 1061 1
29 51 1
29 82 1
29 101 1
29 173 1
30 12 1
30 459 1
30 712 1
31 70 1
32 42 1
32 48 1
32 53 1
32 146 1
32 639 1
32 1856 1
33 427 1
33 456 1
33 501 1
34 71 1
34 237 1
34 345 1
34 576 1
34 1809 1
35 750 1
36 58 1
36 310 1
36 407 1
36 530 1
37 27 1
37 34 1
37 62 1
37 186 1
38 12 1
38 632 1
38 683 1
38 752 1
39 30 1
39 56 1
39 79 1
39 110 1
40 60 1
40 309 1
40 493 1
40 534 1
41 74 1
42 412 1
43 35 1
44 14 1
44 109 1
45 43 1
45 1531 1
48 31 1
48 541 1
49 782 1
52 3 1
53 5 1
53 18 1
56 9 1
59 43 1
60 1 1
60 32 1
61 3 1
61 60 1
63 646 1
64 1116 1
65 36 1
66 60 1
66 829 1
67 46 1
68 212 1
68 538 1
69 83 1
69 285 1
70 455 1
70 548 1
71 77 1
71 124 1
71 160 1
71 803 1
71 1125 1
71 1680 1
72 55 1
72 239 1
72 259 1
72 305 1
72 462 1
72 477 1
72 516 1
72 1178 1
73 113 1
73 313 1
73 364 1
73 415 1
73 419 1
74 400 1
74 1363 1
75 5 1
75 204 1
75 590 1
76 97 1
76 379 1
77 14 1
77 61 1
77 487 1
77 640 1
78 86 1
78 374 1
78 575 1
78 781 1
79 21 1
79 28 1
79 98 1
79 344 1
79 620 1
80 29 1
80 59 1
80 87 1
80 858 1
81 1 1
81 8 1
81 10 1
81 629 1
83 13 1
83 96 1
83 691 1
84 2 1
84 680 1
85 30 1
85 41 1
85 161 1
88 91 1
88 561 1
92 55 1
94 152 1
95 1292 1
97 15 1
98 9 1
98 16 1
102 46 1
106 18 1
108 325 1
108 600 1
109 417 1
111 30 1
111 1988 1
113 34 1
114 24 1
114 608 1
115 261 1
115 436 1
115 765 1
116 9 1
116 41 1
116 65 1
116 328 1
116 351 1
117 80 1
118 195 1
118 564 1
119 31 1
119 85 1
119 149 1
119 232 1
119 316 1
120 69 1
120 107 1
120 835 1
121 20 1
121 57 1
122 22 1
122 441 1
122 459 1
123 67 1
123 82 1
123 92 1
123 117 1
123 184 1
123 253 1
123 505 1
123 619 1
124 5 1
124 6 1
124 16 1
124 27 1
124 329 1
124 498 1
125 551 1
126 19 1
126 28 1
126 49 1
126 88 1
126 103 1
126 168 1
126 420 1
126 480 1
126 681 1
127 2 1
127 50 1
127 59 1
127 108 1
127 111 1
127 321 1
127 478 1
127 694 1
127 849 1
127 860 1
128 95 1
128 1813 1
129 116 1
129 717 1
130 32 1
130 52 1
130 424 1
130 465 1
130 501 1
131 54 1
131 276 1
131 456 1
131 475 1
132 4 1
132 44 1
133 114 1
133 609 1
135 52 1
135 382 1
135 552 1
137 29 1
