1 14 1
2 25 1
3 43 1
6 695 1
8 1 1
8 8 1
11 21 1
17 39 1
19 51 1
21 32 1
22 37 1
23 55 1
25 7 1
28 3 1
30 31 1
33 15 1
33 36 1
34 419 1
35 2016 1
38 732 1
39 56 1
39 2039 1
40 1116 1
41 397 1
42 1 1
42 305 1
43 9 1
43 95 1
44 21 1
44 33 1
44 47 1
44 52 1
45 11 1
47 246 1
47 405 1
47 1659 1
48 52 1
49 1830 1
54 24 1
55 1 1
56 11 1
57 35 1
59 53 1
64 6 1
66 59 1
71 53 1
73 42 1
74 7 1
75 51 1
76 18 1
77 14 1
77 712 1
79 23 1
83 16 1
83 33 1
83 913 1
84 44 1
86 2 1
86 341 1
87 22 1
88 26 1
89 41 1
89 249 1
90 11 1
90 1020 1
92 556 1
95 15 1
96 17 1
96 161 1
98 35 1
100 8 1
100 59 1
104 35 1
104 60 1
106 35 1
107 5 1
107 8 1
108 33 1
110 58 1
111 33 1
112 14 1
112 487 1
114 34 1
120 23 1
122 15 1
124 27 1
126 32 1
127 50 1
128 29 1
130 16 1
131 33 1
135 19 1
135 57 1
136 20 1
139 313 1
140 6 1
140 29 1
142 22 1
142 1098 1
143 21 1
144 51 1
144 875 1
145 20 1
145 41 1
146 28 1
146 725 1
147 42 1
148 48 1
148 1061 1
149 82 1
150 116 1
153 196 1
156 996 1
158 184 1
652 101 1
653 107 1
654 88 1
658 95 1
660 80 1
660 104 1
660 115 1
660 149 1
660 198 1
660 275 1
660 424 1
660 428 1
660 431 1
660 433 1
661 63 1
661 101 1
661 306 1
661 331 1
661 423 1
661 589 1
661 601 1
661 607 1
661 613 1
662 62 1
662 92 1
662 93 1
662 116 1
663 6 1
663 24 1
663 38 1
663 103 1
663 118 1
663 296 1
663 425 1
663 530 1
663 729 1
663 1082 1
663 1128 1
664 107 1
664 129 1
664 160 1
664 256 1
664 257 1
664 270 1
664 303 1
664 368 1
664 441 1
664 504 1
664 526 1
664 583 1
664 660 1
664 819 1
664 1147 1
664 1477 1
664 1844 1
665 4 1
665 68 1
665 130 1
665 254 1
665 258 1
665 279 1
665 414 1
665 446 1
665 473 1
665 507 1
665 559 1
665 584 1
665 881 1
665 1181 1
665 1185 1
665 1191 1
666 291 1
666 391 1
666 397 1
666 622 1
666 851 1
666 1223 1
667 11 1
667 231 1
667 269 1
668 448 1
668 490 1
668 553 1
668 610 1
668 684 1
668 1339 1
668 1387 1
668 1401 1
668 1532 1
669 133 1
669 264 1
669 373 1
669 529 1
669 594 1
670 671 1
670 1312 1
670 1518 1
671 1400 1
671 1419 1
671 1816 1
672 353 1
672 375 1
674 73 1
674 524 1
674 1773 1
676 103 1
676 554 1
677 82 1
679 602 1
684 113 1
684 117 1
688 71 1
688 78 1
692 91 1
698 107 1
699 96 1
701 119 1
704 73 1
708 101 1
709 76 1
710 65 1
711 349 1
713 85 1
713 112 1
715 65 1
719 72 1
719 577 1
721 69 1
721 90 1
721 99 1
722 1602 1
723 79 1
726 462 1
726 1397 1
727 63 1
727 82 1
728 1274 1
731 26 1
731 62 1
731 76 1
732 72 1
733 102 1
733 116 1
735 77 1
737 109 1
743 97 1
746 81 1
746 117 1
747 103 1
749 71 1
749 81 1
750 2048 0
