1 55 1
1 404 1
1 465 1
1 488 1
1 681 1
1 691 1
2 29 1
2 110 1
2 239 1
2 328 1
2 456 1
2 487 1
2 561 1
2 1531 1
3 3 1
3 25 1
3 44 1
3 98 1
3 530 1
3 606 1
4 28 1
4 345 1
4 849 1
4 1101 1
4 1329 1
4 1813 1
5 18 1
5 459 1
5 613 1
5 752 1
5 1178 1
6 41 1
6 74 1
6 116 1
6 152 1
6 276 1
6 325 1
6 619 1
7 15 1
7 16 1
7 22 1
7 47 1
7 60 1
7 107 1
7 212 1
7 351 1
7 1780 1
8 10 1
9 114 1
9 305 1
9 329 1
9 858 1
9 1061 1
10 31 1
10 436 1
10 501 1
10 600 1
10 765 1
11 19 1
11 64 1
11 379 1
12 78 1
13 36 1
13 90 1
14 11 1
14 32 1
14 65 1
14 106 1
14 113 1
14 362 1
14 646 1
15 102 1
15 232 1
15 498 1
15 548 1
15 576 1
16 542 1
17 4 1
17 30 1
17 43 1
17 48 1
17 1125 1
18 1680 1
19 1623 1
20 10 1
20 69 1
20 253 1
21 71 1
22 6 1
22 31 1
23 21 1
23 56 1
24 56 1
24 58 1
26 61 1
27 28 1
29 680 1
31 7 1
31 1675 1
33 22 1
33 1508 1
34 2 1
35 40 1
35 457 1
36 3 1
36 1116 1
37 781 1
40 50 1
41 815 1
42 1363 1
43 84 1
44 53 1
44 249 1
45 161 1
46 148 1
46 640 1
46 823 1
47 1 1
47 1292 1
47 1988 1
48 1107 1
49 420 1
50 35 1
50 38 1
50 70 1
50 109 1
51 27 1
51 50 1
51 94 1
52 42 1
53 49 1
53 124 1
53 481 1
53 712 1
54 95 1
54 424 1
54 551 1
55 33 1
55 76 1
55 384 1
56 57 1
56 649 1
57 97 1
57 196 1
57 632 1
57 1809 1
58 5 1
58 9 1
58 96 1
59 14 1
59 91 1
59 99 1
59 427 1
59 513 1
59 608 1
59 829 1
60 8 1
61 237 1
61 538 1
63 4 1
63 13 1
63 17 1
63 56 1
63 62 1
63 120 1
63 639 1
64 23 1
65 112 1
65 415 1
65 493 1
66 6 1
66 412 1
67 478 1
68 26 1
71 85 1
73 42 1
74 32 1
74 168 1
75 86 1
76 43 1
77 192 1
77 475 1
82 45 1
83 468 1
87 52 1
87 419 1
88 3 1
91 55 1
91 570 1
92 485 1
93 298 1
94 11 1
94 12 1
94 26 1
94 46 1
94 407 1
95 54 1
95 117 1
95 226 1
95 305 1
95 516 1
95 564 1
95 683 1
95 860 1
96 81 1
96 204 1
96 691 1
97 105 1
97 212 1
97 325 1
97 328 1
97 600 1
97 858 1
98 24 1
98 44 1
98 106 1
98 285 1
98 646 1
98 803 1
98 1813 1
99 20 1
99 40 1
99 87 1
99 417 1
99 1116 1
100 66 1
100 107 1
100 148 1
100 362 1
100 530 1
100 613 1
100 1706 1
101 7 1
101 47 1
101 60 1
101 121 1
101 341 1
101 590 1
102 14 1
102 15 1
102 436 1
102 501 1
102 681 1
103 18 1
103 239 1
103 455 1
103 459 1
103 750 1
103 782 1
104 27 1
104 80 1
104 89 1
104 186 1
104 260 1
104 321 1
104 456 1
104 487 1
104 552 1
104 849 1
105 28 1
105 73 1
105 78 1
105 92 1
105 313 1
105 480 1
105 910 1
106 173 1
107 24 1
107 26 1
107 36 1
107 45 1
107 1061 1
107 1178 1
107 1780 1
108 25 1
108 56 1
108 488 1
108 629 1
108 1125 1
109 32 1
109 74 1
109 209 1
109 245 1
109 561 1
110 14 1
110 752 1
111 10 1
111 82 1
111 576 1
112 88 1
114 34 1
114 47 1
114 111 1
114 505 1
117 4 1
117 104 1
117 1680 1
118 477 1
121 19 1
123 1531 1
127 26 1
129 3 1
129 25 1
129 40 1
130 8 1
131 56 1
132 17 1
132 25 1
132 38 1
133 57 1
135 404 1
136 1329 1
136 1508 1
137 65 1
137 329 1
138 195 1
138 384 1
139 46 1
139 48 1
139 538 1
139 1292 1
139 1363 1
140 420 1
140 619 1
140 781 1
140 815 1
141 2 1
141 97 1
141 160 1
141 196 1
141 276 1
141 606 1
142 29 1
142 43 1
142 71 1
142 116 1
142 152 1
142 1675 1
143 31 1
143 113 1
143 1623 1
145 33 1
145 49 1
145 309 1
145 829 1
145 1101 1
145 1809 1
146 59 1
146 61 1
146 99 1
146 475 1
146 765 1
147 90 1
147 351 1
148 1 1
148 11 1
148 13 1
148 51 1
148 86 1
148 149 1
148 161 1
148 564 1
149 101 1
149 253 1
149 541 1
149 1952 1
150 93 1
150 412 1
150 457 1
150 462 1
150 498 1
151 114 1
151 344 1
151 632 1
152 37 1
152 75 1
152 261 1
152 424 1
153 79 1
153 316 1
153 382 1
155 39 1
155 68 1
155 456 1
155 542 1
156 16 1
157 96 1
158 216 1
158 379 1
161 84 1
161 98 1
164 680 1
