1 37 1
2 55 1
5 38 1
5 41 1
6 1 1
6 28 1
7 39 1
8 1680 1
9 17 1
9 23 1
10 40 1
10 48 1
11 404 1
12 3 1
12 60 1
12 632 1
12 1706 1
14 505 1
14 691 1
14 815 1
15 13 1
15 25 1
15 459 1
15 750 1
16 8 1
16 9 1
16 551 1
16 613 1
17 16 1
17 161 1
17 186 1
17 419 1
17 538 1
17 561 1
17 681 1
17 1061 1
17 1116 1
18 42 1
18 570 1
18 765 1
18 1363 1
18 1809 1
19 98 1
19 576 1
20 15 1
20 57 1
20 498 1
20 1329 1
21 2 1
21 31 1
21 36 1
21 329 1
21 639 1
22 16 1
22 781 1
22 803 1
22 1292 1
23 195 1
23 239 1
23 325 1
24 11 1
24 305 1
25 18 1
25 26 1
25 412 1
25 1780 1
26 33 1
26 232 1
26 285 1
26 475 1
27 38 1
27 564 1
28 41 1
28 113 1
28 212 1
29 49 1
29 829 1
32 480 1
33 196 1
34 29 1
34 52 1
34 313 1
34 487 1
35 43 1
35 51 1
37 59 1
38 18 1
38 712 1
39 27 1
40 12 1
40 52 1
41 493 1
42 39 1
42 48 1
43 30 1
43 56 1
45 44 1
45 608 1
46 6 1
47 184 1
49 58 1
51 860 1
52 32 1
52 683 1
54 43 1
54 60 1
54 341 1
54 606 1
54 849 1
56 7 1
56 44 1
57 1508 1
58 20 1
59 328 1
60 2 1
64 34 1
64 48 1
65 15 1
66 29 1
66 107 1
67 56 1
67 82 1
68 309 1
69 58 1
69 148 1
70 18 1
70 24 1
70 249 1
71 37 1
72 41 1
72 1623 1
73 13 1
73 105 1
74 47 1
74 114 1
74 121 1
75 28 1
75 36 1
75 1501 1
76 45 1
76 53 1
76 65 1
77 48 1
77 84 1
77 459 1
78 22 1
78 1531 1
79 19 1
79 619 1
80 10 1
80 52 1
80 858 1
80 1329 1
83 468 1
84 44 1
84 424 1
84 646 1
84 1813 1
86 54 1
86 61 1
86 116 1
87 52 1
87 91 1
87 112 1
87 541 1
89 30 1
89 1680 1
90 25 1
92 38 1
92 124 1
93 27 1
93 33 1
93 109 1
94 6 1
94 49 1
94 253 1
95 48 1
96 49 1
98 25 1
100 26 1
101 25 1
102 12 1
103 76 1
104 6 1
104 1061 1
105 5 1
105 1952 1
106 14 1
108 11 1
108 1292 1
109 49 1
110 196 1
111 41 1
112 149 1
113 57 1
113 97 1
113 564 1
113 1101 1
114 53 1
114 1125 1
115 45 1
115 120 1
115 481 1
115 1809 1
116 493 1
117 10 1
117 245 1
118 38 1
118 1675 1
119 1178 1
120 42 1
120 161 1
120 456 1
121 55 1
121 513 1
122 419 1
122 420 1
123 21 1
123 50 1
123 237 1
123 260 1
124 1 1
124 26 1
125 29 1
125 192 1
127 681 1
128 1780 1
129 25 1
129 40 1
130 551 1
132 71 1
133 4 1
133 38 1
133 57 1
134 20 1
134 632 1
137 14 1
137 34 1
140 23 1
140 404 1
141 3 1
141 1116 1
142 498 1
142 1363 1
143 52 1
145 23 1
146 561 1
146 750 1
148 475 1
149 8 1
149 712 1
149 1508 1
151 781 1
152 73 1
153 66 1
153 680 1
154 184 1
156 212 1
156 305 1
157 239 1
160 152 1
160 552 1
161 613 1
162 32 1
163 480 1
165 37 1
166 261 1
166 415 1
167 765 1
169 803 1
170 51 1
170 542 1
172 43 1
173 84 1
174 829 1
175 98 1
175 114 1
178 31 1
178 116 1
178 691 1
180 39 1
180 329 1
181 56 1
181 309 1
181 752 1
181 1061 1
182 28 1
183 102 1
183 112 1
185 351 1
185 910 1
186 35 1
188 9 1
188 78 1
188 96 1
189 16 1
189 106 1
189 419 1
189 538 1
190 159 1
190 570 1
191 195 1
191 313 1
191 412 1
191 606 1
191 1988 1
192 45 1
192 60 1
192 68 1
192 276 1
192 639 1
193 4 1
193 186 1
193 1107 1
194 18 1
194 46 1
195 95 1
195 424 1
195 459 1
196 629 1
197 362 1
199 59 1
200 2 1
200 564 1
200 600 1
203 81 1
204 608 1
206 487 1
206 1680 1
750 2048 0
