3 19 1
3 21 1
3 24 1
3 106 1
3 113 1
3 115 1
3 1809 1
4 14 1
4 23 1
4 36 1
4 39 1
4 56 1
4 81 1
5 16 1
5 26 1
5 40 1
5 118 1
5 325 1
5 505 1
5 513 1
5 542 1
5 724 1
6 25 1
6 44 1
6 48 1
6 98 1
6 116 1
6 239 1
6 305 1
6 341 1
6 384 1
6 404 1
6 849 1
7 4 1
7 34 1
7 61 1
7 66 1
7 107 1
7 459 1
7 462 1
7 538 1
7 552 1
7 575 1
7 691 1
8 1 1
8 9 1
8 29 1
8 71 1
8 99 1
8 100 1
8 104 1
8 195 1
8 285 1
8 309 1
8 415 1
8 456 1
8 509 1
8 541 1
8 815 1
8 910 1
8 1292 1
9 10 1
9 60 1
9 345 1
9 419 1
9 619 1
9 646 1
9 829 1
10 47 1
10 50 1
10 84 1
10 152 1
10 858 1
11 45 1
11 95 1
11 232 1
11 379 1
11 493 1
11 551 1
11 632 1
11 1101 1
12 41 1
12 477 1
12 498 1
12 860 1
13 58 1
13 64 1
13 102 1
13 412 1
14 18 1
14 43 1
14 69 1
14 475 1
14 480 1
14 576 1
14 681 1
14 750 1
14 1623 1
15 6 1
15 196 1
15 468 1
15 613 1
15 803 1
15 1329 1
16 31 1
16 78 1
16 97 1
16 112 1
16 192 1
16 261 1
16 561 1
16 1107 1
16 1363 1
17 28 1
17 33 1
17 54 1
17 781 1
18 2 1
18 27 1
18 82 1
18 186 1
18 329 1
18 606 1
18 680 1
19 30 1
19 683 1
19 1952 1
20 73 1
21 4 1
21 564 1
22 8 1
22 96 1
23 20 1
23 1116 1
23 1125 1
24 26 1
24 124 1
25 60 1
26 45 1
26 65 1
26 245 1
29 52 1
29 1680 1
30 58 1
31 351 1
31 1813 1
34 36 1
35 33 1
35 39 1
35 570 1
38 34 1
42 50 1
43 42 1
43 1675 1
44 10 1
46 34 1
50 1531 1
51 27 1
51 35 1
51 765 1
51 1706 1
52 52 1
53 3 1
53 88 1
53 120 1
53 184 1
53 629 1
54 253 1
55 60 1
55 149 1
55 364 1
56 13 1
57 26 1
57 237 1
58 39 1
58 55 1
58 114 1
58 313 1
59 298 1
59 322 1
59 457 1
59 1501 1
60 37 1
60 109 1
60 121 1
60 146 1
60 465 1
60 516 1
60 608 1
61 6 1
61 57 1
61 148 1
61 173 1
61 204 1
61 212 1
61 226 1
61 362 1
62 8 1
62 86 1
62 485 1
62 548 1
63 38 1
63 74 1
63 276 1
63 487 1
63 620 1
64 85 1
64 321 1
64 1061 1
65 31 1
65 39 1
65 646 1
66 344 1
67 17 1
67 382 1
67 639 1
68 13 1
68 328 1
68 1178 1
69 47 1
69 105 1
69 249 1
69 478 1
70 18 1
70 113 1
70 420 1
70 488 1
71 5 1
71 23 1
71 40 1
71 80 1
71 117 1
72 32 1
72 530 1
73 32 1
73 400 1
74 782 1
75 40 1
76 11 1
76 31 1
77 20 1
77 161 1
77 260 1
79 4 1
79 90 1
79 849 1
80 9 1
80 22 1
82 42 1
84 26 1
86 7 1
86 111 1
86 455 1
89 34 1
89 46 1
94 1988 1
95 752 1
97 58 1
98 30 1
98 417 1
101 30 1
102 30 1
102 59 1
103 860 1
104 10 1
104 107 1
106 41 1
107 325 1
107 835 1
108 29 1
108 53 1
108 91 1
108 103 1
108 341 1
108 427 1
108 501 1
108 564 1
108 858 1
109 43 1
109 44 1
109 70 1
109 77 1
109 195 1
109 412 1
109 459 1
109 551 1
109 683 1
109 717 1
109 1531 1
109 1813 1
110 184 1
110 285 1
110 329 1
110 541 1
110 590 1
111 21 1
111 88 1
111 316 1
111 629 1
112 15 1
112 56 1
112 57 1
113 3 1
113 54 1
113 587 1
113 712 1
114 98 1
114 118 1
114 192 1
114 505 1
114 576 1
115 12 1
115 346 1
115 419 1
115 424 1
115 627 1
115 719 1
115 773 1
116 16 1
116 37 1
116 51 1
116 71 1
116 82 1
116 209 1
116 305 1
116 475 1
116 613 1
116 1300 1
117 49 1
117 245 1
117 456 1
117 619 1
117 750 1
118 62 1
118 552 1
118 600 1
119 27 1
119 76 1
119 480 1
119 680 1
120 28 1
120 48 1
120 149 1
120 441 1
121 5 1
121 232 1
121 239 1
121 1680 1
122 513 1
123 1 1
123 89 1
123 112 1
123 649 1
124 538 1
124 691 1
124 1125 1
126 404 1
127 1116 1
127 1508 1
128 1780 1
133 33 1
133 84 1
134 26 1
134 37 1
137 39 1
141 30 1
141 46 1
141 829 1
142 43 1
143 45 1
144 58 1
146 16 1
146 124 1
147 12 1
147 94 1
147 681 1
150 36 1
150 407 1
150 1363 1
151 161 1
151 493 1
152 436 1
154 96 1
154 109 1
154 570 1
155 2 1
155 25 1
155 110 1
155 781 1
156 78 1
157 309 1
157 1178 1
158 35 1
158 313 1
158 803 1
158 815 1
159 73 1
159 116 1
159 1101 1
159 1107 1
161 69 1
161 102 1
161 1675 1
163 1329 1
163 1952 1
164 24 1
164 105 1
164 106 1
164 606 1
164 910 1
165 99 1
165 204 1
165 362 1
166 8 1
166 52 1
166 196 1
166 487 1
166 1292 1
168 61 1
168 97 1
168 168 1
168 351 1
169 114 1
170 6 1
172 19 1
173 344 1
174 11 1
176 152 1
176 276 1
176 561 1
180 23 1
180 608 1
180 640 1
182 632 1
183 468 1
184 481 1
184 1706 1
187 64 1
187 849 1
187 1061 1
190 328 1
191 22 1
191 55 1
191 345 1
193 498 1
193 542 1
197 7 1
197 59 1
198 47 1
198 186 1
198 457 1
199 38 1
199 120 1
202 564 1
203 87 1
203 329 1
203 691 1
203 1623 1
203 1988 1
204 13 1
204 420 1
205 212 1
206 40 1
206 121 1
206 148 1
206 216 1
206 823 1
206 1116 1
206 1680 1
207 18 1
207 41 1
207 107 1
207 488 1
207 680 1
207 712 1
207 1508 1
208 98 1
208 113 1
209 42 1
209 51 1
209 1501 1
211 9 1
211 66 1
211 74 1
211 501 1
212 459 1
212 750 1
213 10 1
213 15 1
213 49 1
213 90 1
214 384 1
214 404 1
214 1813 1
215 93 1
215 305 1
216 31 1
216 419 1
216 576 1
216 613 1
217 85 1
217 160 1
217 512 1
218 20 1
218 341 1
218 538 1
218 683 1
221 54 1
221 60 1
221 71 1
221 415 1
221 829 1
223 321 1
223 1780 1
224 475 1
225 83 1
225 530 1
226 1125 1
227 81 1
227 237 1
227 239 1
231 858 1
234 412 1
235 456 1
243 192 1
243 480 1
247 1809 1
248 1531 1
251 1 1
251 28 1
251 32 1
251 103 1
251 232 1
251 752 1
252 39 1
252 43 1
252 82 1
252 84 1
252 86 1
252 124 1
252 575 1
252 765 1
253 12 1
253 58 1
253 91 1
253 95 1
253 114 1
253 196 1
253 322 1
253 417 1
254 1178 1
255 52 1
255 646 1
256 4 1
256 21 1
256 33 1
256 41 1
256 69 1
256 100 1
256 112 1
256 173 1
256 310 1
256 325 1
256 513 1
256 561 1
257 6 1
257 8 1
257 19 1
257 261 1
257 298 1
257 351 1
257 485 1
257 534 1
257 608 1
257 681 1
258 11 1
258 30 1
258 48 1
258 56 1
258 109 1
258 364 1
258 382 1
258 436 1
258 750 1
258 1830 1
259 9 1
259 23 1
259 65 1
259 72 1
259 73 1
259 80 1
259 89 1
259 116 1
259 285 1
259 305 1
259 309 1
259 313 1
259 407 1
259 424 1
259 462 1
259 548 1
259 570 1
259 629 1
259 639 1
259 1329 1
260 2 1
260 14 1
260 25 1
260 118 1
260 146 1
260 161 1
260 195 1
260 204 1
260 295 1
260 619 1
261 5 1
261 55 1
261 111 1
261 140 1
261 184 1
261 186 1
261 329 1
261 338 1
261 478 1
261 516 1
261 551 1
261 606 1
261 649 1
262 53 1
262 57 1
262 77 1
262 79 1
262 545 1
262 632 1
263 42 1
263 344 1
263 419 1
263 427 1
263 505 1
264 3 1
264 24 1
264 34 1
264 92 1
264 249 1
264 1061 1
264 1363 1
265 70 1
265 78 1
265 197 1
265 465 1
266 498 1
266 600 1
267 16 1
267 45 1
267 517 1
268 35 1
268 590 1
269 477 1
271 27 1
271 29 1
274 1675 1
750 2048 0
