3 19 1
4 38 1
6 48 1
8 58 1
11 116 1
11 196 1
12 26 1
12 717 1
13 3 1
13 11 1
13 23 1
13 64 1
13 71 1
13 455 1
13 538 1
13 570 1
13 613 1
14 28 1
14 61 1
14 420 1
14 551 1
14 590 1
14 815 1
14 1061 1
15 90 1
15 404 1
15 480 1
16 30 1
16 56 1
16 73 1
16 587 1
16 781 1
17 40 1
17 459 1
17 548 1
17 1501 1
17 1830 1
19 35 1
19 51 1
19 106 1
19 351 1
19 542 1
20 29 1
20 80 1
20 427 1
20 493 1
20 1125 1
20 1292 1
21 15 1
21 57 1
21 107 1
21 112 1
21 121 1
21 186 1
21 424 1
21 694 1
22 10 1
22 44 1
22 56 1
22 79 1
22 96 1
22 419 1
22 468 1
22 477 1
22 534 1
22 858 1
22 1809 1
23 12 1
23 60 1
23 161 1
23 168 1
23 379 1
24 14 1
24 55 1
24 456 1
25 192 1
25 750 1
26 18 1
26 57 1
26 148 1
26 152 1
26 823 1
26 829 1
27 124 1
27 1107 1
27 1116 1
28 6 1
28 232 1
28 305 1
29 27 1
29 93 1
29 475 1
29 606 1
31 42 1
31 46 1
32 4 1
32 46 1
34 9 1
34 95 1
34 1178 1
37 55 1
41 23 1
42 7 1
44 9 1
47 34 1
49 23 1
50 26 1
51 6 1
51 20 1
53 57 1
54 1988 1
57 40 1
58 24 1
59 310 1
59 1952 1
60 237 1
60 374 1
60 712 1
60 860 1
61 1 1
61 21 1
61 54 1
61 782 1
61 1508 1
61 1675 1
62 530 1
63 43 1
63 118 1
63 835 1
64 8 1
64 41 1
64 110 1
64 505 1
64 1101 1
65 6 1
65 322 1
65 681 1
66 21 1
66 66 1
66 298 1
66 640 1
66 849 1
67 195 1
67 212 1
67 488 1
67 498 1
67 586 1
67 629 1
68 91 1
68 1363 1
68 1780 1
69 55 1
69 384 1
69 632 1
70 259 1
70 309 1
70 364 1
70 1623 1
71 23 1
71 32 1
71 146 1
71 260 1
71 329 1
71 561 1
72 3 1
72 101 1
72 276 1
73 173 1
73 619 1
74 23 1
74 344 1
75 77 1
75 86 1
75 159 1
75 160 1
75 328 1
76 39 1
76 285 1
76 608 1
76 620 1
77 25 1
77 52 1
77 478 1
78 1 1
78 420 1
79 24 1
79 53 1
79 59 1
79 87 1
79 691 1
80 1856 1
81 24 1
85 35 1
85 46 1
85 649 1
89 39 1
90 42 1
90 53 1
91 24 1
92 57 1
93 9 1
93 39 1
94 1 1
95 26 1
98 33 1
99 114 1
102 117 1
102 341 1
103 30 1
103 109 1
103 113 1
104 17 1
104 485 1
105 85 1
106 57 1
107 13 1
107 253 1
108 16 1
110 313 1
110 752 1
111 49 1
111 88 1
111 487 1
112 99 1
112 576 1
113 29 1
113 76 1
114 59 1
114 82 1
114 105 1
114 316 1
115 462 1
115 719 1
118 23 1
119 436 1
119 1531 1
120 382 1
120 501 1
121 23 1
121 72 1
122 8 1
122 38 1
122 104 1
123 3 1
123 62 1
123 803 1
124 2 1
124 100 1
124 1680 1
125 858 1
126 2 1
126 4 1
127 44 1
128 552 1
129 345 1
130 22 1
131 239 1
132 8 1
133 209 1
134 21 1
135 6 1
135 48 1
135 204 1
136 58 1
136 161 1
137 564 1
139 53 1
141 249 1
141 396 1
142 1988 1
144 24 1
145 480 1
145 528 1
147 29 1
148 551 1
150 38 1
150 1292 1
153 74 1
157 232 1
157 325 1
159 28 1
159 71 1
159 1329 1
160 11 1
160 73 1
160 84 1
160 351 1
160 1116 1
160 1830 1
161 107 1
162 90 1
162 196 1
163 102 1
163 590 1
164 14 1
164 45 1
165 18 1
165 108 1
166 61 1
167 32 1
167 186 1
167 608 1
167 646 1
167 683 1
168 80 1
168 81 1
168 112 1
168 245 1
168 412 1
169 148 1
169 305 1
169 374 1
169 570 1
169 765 1
170 12 1
170 261 1
170 629 1
170 639 1
170 815 1
171 19 1
171 65 1
171 92 1
171 415 1
171 750 1
171 1178 1
171 1706 1
172 31 1
172 829 1
173 68 1
173 344 1
173 1125 1
174 97 1
174 459 1
174 600 1
174 691 1
175 60 1
175 98 1
175 606 1
176 51 1
176 56 1
177 481 1
177 516 1
177 1061 1
179 321 1
179 427 1
179 456 1
180 111 1
180 680 1
181 910 1
190 1809 1
652 84 1
654 100 1
656 111 1
658 10 1
658 21 1
658 28 1
658 39 1
658 42 1
658 55 1
658 65 1
658 68 1
658 70 1
658 72 1
658 76 1
658 78 1
658 92 1
658 124 1
