2 849 1
3 35 1
4 15 1
5 59 1
6 120 1
7 9 1
9 18 1
9 42 1
11 457 1
12 30 1
12 41 1
12 55 1
14 1125 1
16 20 1
16 29 1
17 43 1
18 6 1
18 30 1
18 285 1
19 620 1
20 45 1
20 47 1
20 85 1
20 459 1
20 576 1
21 60 1
21 88 1
21 551 1
21 632 1
21 717 1
21 815 1
22 33 1
22 420 1
23 1 1
23 37 1
23 325 1
23 683 1
24 41 1
24 121 1
24 456 1
25 28 1
25 109 1
25 412 1
25 619 1
25 629 1
26 12 1
26 50 1
26 362 1
26 427 1
26 493 1
26 835 1
26 1680 1
27 116 1
27 245 1
27 328 1
27 329 1
27 341 1
27 860 1
28 7 1
28 59 1
28 112 1
28 253 1
28 712 1
28 1675 1
29 27 1
29 76 1
29 118 1
29 379 1
29 407 1
29 516 1
29 680 1
30 80 1
30 184 1
30 195 1
30 404 1
30 419 1
31 91 1
31 750 1
32 5 1
32 44 1
32 209 1
32 1809 1
33 4 1
33 13 1
33 33 1
33 51 1
33 113 1
33 538 1
33 545 1
34 40 1
34 570 1
34 639 1
34 752 1
35 44 1
35 48 1
35 160 1
35 910 1
36 462 1
36 542 1
37 1780 1
38 16 1
38 260 1
38 505 1
40 498 1
40 1988 1
41 485 1
41 823 1
42 5 1
42 48 1
42 58 1
42 64 1
42 384 1
43 60 1
43 93 1
43 196 1
44 14 1
44 261 1
44 382 1
45 49 1
45 606 1
47 37 1
47 78 1
47 1623 1
50 22 1
50 58 1
51 5 1
51 204 1
51 249 1
54 20 1
54 35 1
54 1292 1
55 590 1
56 52 1
58 44 1
60 27 1
62 27 1
62 52 1
64 3 1
64 57 1
66 104 1
66 561 1
67 49 1
69 38 1
69 1501 1
70 8 1
70 110 1
70 600 1
70 1116 1
71 1 1
71 21 1
71 53 1
71 84 1
71 212 1
71 226 1
71 765 1
71 1706 1
73 40 1
73 100 1
73 465 1
73 649 1
73 858 1
73 1061 1
74 608 1
75 46 1
76 23 1
76 36 1
76 66 1
76 81 1
76 239 1
77 548 1
78 3 1
78 10 1
78 102 1
78 105 1
79 73 1
79 106 1
79 477 1
79 487 1
80 17 1
80 30 1
80 322 1
80 480 1
81 68 1
81 89 1
81 97 1
81 351 1
82 161 1
82 1178 1
83 31 1
83 513 1
83 1508 1
84 39 1
85 17 1
85 27 1
85 564 1
86 13 1
86 20 1
86 1101 1
87 436 1
88 26 1
88 99 1
88 1952 1
89 8 1
89 35 1
89 42 1
89 55 1
89 61 1
89 103 1
89 152 1
90 374 1
91 21 1
93 41 1
93 575 1
94 7 1
95 25 1
95 1363 1
96 1813 1
97 17 1
97 59 1
97 276 1
101 30 1
102 803 1
104 39 1
106 1 1
107 29 1
108 149 1
108 298 1
110 40 1
112 29 1
113 8 1
114 29 1
114 681 1
115 24 1
116 20 1
116 32 1
116 49 1
116 98 1
116 309 1
116 419 1
116 488 1
117 43 1
118 17 1
118 19 1
118 46 1
118 82 1
118 86 1
118 186 1
118 313 1
118 345 1
118 468 1
118 619 1
118 782 1
118 1329 1
119 192 1
119 551 1
119 823 1
120 18 1
120 107 1
120 328 1
120 456 1
120 632 1
121 6 1
121 41 1
121 65 1
121 173 1
121 325 1
121 329 1
121 528 1
122 9 1
122 109 1
122 146 1
122 1623 1
123 28 1
123 640 1
123 683 1
123 849 1
124 2 1
124 31 1
124 56 1
124 116 1
124 600 1
124 1107 1
125 121 1
125 417 1
125 481 1
126 10 1
126 455 1
126 493 1
126 815 1
126 1680 1
127 87 1
127 91 1
127 197 1
127 1531 1
128 16 1
128 1675 1
129 13 1
129 114 1
130 232 1
130 412 1
130 530 1
130 613 1
131 71 1
131 112 1
131 424 1
131 691 1
132 57 1
132 60 1
132 90 1
132 321 1
133 18 1
133 245 1
135 168 1
135 750 1
136 4 1
136 56 1
136 305 1
136 475 1
137 38 1
137 43 1
137 512 1
138 35 1
138 54 1
140 1125 1
141 74 1
141 420 1
143 17 1
144 56 1
144 62 1
144 501 1
145 32 1
145 53 1
146 1780 1
148 27 1
148 781 1
651 69 1
653 109 1
657 3 1
657 42 1
657 46 1
657 60 1
657 77 1
657 78 1
657 82 1
657 85 1
657 86 1
657 92 1
657 103 1
657 105 1
657 106 1
657 119 1
657 239 1
657 321 1
657 328 1
657 462 1
657 619 1
657 640 1
658 515 1
658 517 1
658 575 1
658 615 1
658 724 1
659 151 1
659 257 1
659 312 1
659 315 1
659 334 1
659 399 1
659 425 1
659 494 1
659 510 1
659 565 1
659 589 1
659 654 1
659 664 1
659 688 1
659 766 1
659 835 1
659 1125 1
660 5 1
660 20 1
660 27 1
660 35 1
660 36 1
660 65 1
660 69 1
660 76 1
660 93 1
660 97 1
660 99 1
660 100 1
660 104 1
660 108 1
660 110 1
660 124 1
660 134 1
660 190 1
660 196 1
660 203 1
660 229 1
660 256 1
660 267 1
660 271 1
660 293 1
660 294 1
660 340 1
660 348 1
660 404 1
660 424 1
660 428 1
660 434 1
660 479 1
660 487 1
660 523 1
660 537 1
660 593 1
660 661 1
661 90 1
661 119 1
661 189 1
661 201 1
661 211 1
